0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,100000
1,0.2063175821995,3.124460757677,0.5553584234398,0.3199377836603,0.3964851575385,100000.0000000000000
2,0.2063171036571,3.1244535106605,0.5553115894196,0.3198637714861,0.3964385503514,100000.0000000000000
3,0.2063189361635,3.1244812620242,0.5551939562000,0.3198304091197,0.3963766136635,98000.0000000000000
4,0.2063272513830,3.1246071871972,0.5550763229804,0.3196831086122,0.3962753739352,98000.0000000000000
5,0.2063249672533,3.1245725964780,0.5550763229804,0.3196704323639,0.3962703572473,96040.0000000000000
6,0.2063241569933,3.1245603259506,0.5550294889601,0.3195875612593,0.3962205150741,96040.0000000000000
7,0.2063353181426,3.1247293497069,0.5549118557405,0.3195661525262,0.3961648465359,94119.1999999999971
8,0.2063415196889,3.1248232655429,0.5549118557405,0.3195423783885,0.3961576846752,94119.1999999999971
9,0.2063453284474,3.1248809451472,0.5547942225209,0.3192727553235,0.3960117926489,92236.8159999999916
10,0.2063547105172,3.1250230266345,0.5547942225209,0.3190798504992,0.3959449085124,92236.8159999999916
11,0.2063562676766,3.1250466081595,0.5547942225209,0.3188546792444,0.3958648238841,90392.0796799999953
12,0.2063487600839,3.1249329136381,0.5547942225209,0.3187913208315,0.3958405871096,90392.0796799999953
15,0.2063549461656,3.1250265952789,0.5547942225209,0.3186915419198,0.3958062773729,86812.5533246720006
16,0.2063573557981,3.1250630866056,0.5547942225209,0.3185943253448,0.3957720735174,86812.5533246720006
17,0.2063634077895,3.1251547375903,0.5547942225209,0.3183828310223,0.3956978366861,85076.3022581785626
20,0.2063661828483,3.1251967629089,0.5546765893013,0.3182850286518,0.3956130876865,83374.7762130149931
21,0.2063699213716,3.1252533788763,0.5546765893013,0.3182661604581,0.3956071501581,81707.2806887546903
22,0.2063775836088,3.1253694153245,0.5545589560816,0.3182705186619,0.3955599343304,81707.2806887546903
23,0.2063871930811,3.1255149405807,0.5545589560816,0.3169861993467,0.3951033080333,80073.1350749795965
24,0.2063893344177,3.1255473688508,0.5544413228620,0.3169386426126,0.3950363681063,80073.1350749795965
25,0.2063836797577,3.1254617350281,0.5543236896424,0.3167913286686,0.3949321300336,78471.6723734800034
26,0.2063894139291,3.1255485729663,0.5543236896424,0.3164319483143,0.3948050086581,78471.6723734800034
27,0.2063980493319,3.1256793469751,0.5543236896424,0.3158427564570,0.3945964334382,76902.2389260103955
28,0.2063998527676,3.1257066580935,0.5542060564228,0.3156899205234,0.3944918213897,76902.2389260103955
29,0.2064063735065,3.1258054077625,0.5541592224025,0.3156457842050,0.3944573839971,75364.1941474901832
30,0.2064001800661,3.1257116146816,0.5541592224025,0.3155984993211,0.3944391693728,75364.1941474901832
31,0.2064008291248,3.1257214439866,0.5541123883823,0.3156540785354,0.3944390864532,73856.9102645403764
33,0.2064126035292,3.1258997548418,0.5540655543621,0.3156999751028,0.3944379294482,72379.7720592495607
34,0.2064127302485,3.1259016738709,0.5540655543621,0.3156133154240,0.3944070067170,72379.7720592495607
35,0.2064221959556,3.1260450219574,0.5540655543621,0.3150025311251,0.3941908978332,70932.1766180645645
36,0.2064149342721,3.1259350514693,0.5541123883823,0.3146466271994,0.3940823049362,70932.1766180645645
11809449,0.2566504261543,3.8866982465160,0.0219132254249,0.9230417290550,0.3940456625919,0.0002372643048
11809450,0.2566493886398,3.8866825344609,0.0218663914046,0.9229133938022,0.3939795345256,0.0002372643048
11809453,0.2566431943819,3.8865887290010,0.0218663914046,0.9227246352899,0.3939107934302,0.0002372643048
11809454,0.2566406890441,3.8865507883197,0.0218634109076,0.9224166490738,0.3937989841391,0.0002372643048
