0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,10
1,0.2063388665787,3.124783087005,0.5553584234398,0.3200531344517,0.3965309151881,10.0000000000000
2,0.2063440566304,3.1248616848292,0.5552407902202,0.3199540921523,0.3964462408553,10.0000000000000
3,0.2063438393327,3.1248583940855,0.5551231570006,0.3199657545858,0.3963999452093,9.9800000000000
5,0.2063441579295,3.1248632188955,0.5550055237810,0.3200173175974,0.3963680146044,9.9600400000000
6,0.2063450829028,3.1248772266348,0.5550055237810,0.3199439424140,0.3963420073903,9.9600400000000
10,0.2063597427988,3.1250992351962,0.5550055237810,0.3196288014404,0.3962325984489,9.9202396801600
11,0.2063635313008,3.1251566080377,0.5550055237810,0.3195031039668,0.3961885183159,9.9202396801600
12,0.2063705065798,3.1252622412334,0.5550055237810,0.3190651765048,0.3960336103535,9.9202396801600
14,0.2063877216064,3.1255229445353,0.5548878905614,0.3190674575986,0.3959876997272,9.9003992007997
15,0.2063902705194,3.1255615451177,0.5548878905614,0.3188356008176,0.3959054399296,9.9003992007997
16,0.2063954597934,3.1256401311624,0.5548878905614,0.3188242729478,0.3959025062491,9.9003992007997
17,0.2063887790828,3.1255389588925,0.5547702573417,0.3188161985320,0.3958477767113,9.8805984023981
19,0.2063922300698,3.1255912204270,0.5547234233215,0.3188563720502,0.3958427921707,9.8805984023981
20,0.2064011890061,3.1257268940072,0.5546057901019,0.3183650611746,0.3956188295359,9.8805984023981
22,0.2064024719426,3.1257463227183,0.5545349909025,0.3183797300246,0.3955940008119,9.8608372055933
23,0.2064070051815,3.1258149738090,0.5545349909025,0.3182659589427,0.3955543396909,9.8608372055933
24,0.2064165688087,3.1259598047911,0.5545349909025,0.3179888211126,0.3954574112432,9.8608372055933
28,0.2064177803209,3.1259781518573,0.5544641917031,0.3173100247760,0.3951849010758,9.8411155311821
29,0.2064228568426,3.1260550303893,0.5544641917031,0.3172855506639,0.3951772481476,9.8411155311821
32,0.2064230876418,3.1260585255977,0.5544641917031,0.3172649219836,0.3951699302187,9.8214333001197
33,0.2064279889089,3.1261327500852,0.5543465584835,0.3169831806879,0.3950199443619,9.8214333001197
