0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,10
1,0.2063311879802,3.124666802783,0.5553584234398,0.3198626642172,0.3964612446904,10.0000000000000
2,0.2063300973056,3.1246502856739,0.5554052574601,0.3194459579988,0.3963322590480,10.0000000000000
10,0.2063339482508,3.1247086041498,0.5552876242404,0.3195600657881,0.3963234227954,9.4119200000000
11,0.2063351643372,3.1247270204872,0.5552876242404,0.3189859264021,0.3961186336046,9.4119200000000
12,0.2063361006258,3.1247411995842,0.5552876242404,0.3189732932415,0.3961143223948,9.2236816000000
13,0.2063410741634,3.1248165185324,0.5552407902202,0.3190027784047,0.3961058468454,9.2236816000000
163241,0.2570823337999,3.8932390293003,0.0203980751785,0.9302788013146,0.3960735327888,0.0000997385717
163242,0.2570848448048,3.8932770558034,0.0203980751785,0.9299729239647,0.3959648289506,0.0000997385717
163243,0.2570811712194,3.8932214232532,0.0203980751785,0.9297043693494,0.3958681293912,0.0000997385717
163248,0.2570791021152,3.8931900888657,0.0203783576208,0.9296039519269,0.3958233722646,0.0000997385717
163250,0.2570737206919,3.8931085929224,0.0201806917212,0.9297221814751,0.3957797299842,0.0000997385717
163251,0.2570720971303,3.8930840058067,0.0202275257415,0.9295319552413,0.3957315158604,0.0000997385717
163254,0.2570673732522,3.8930124676880,0.0202275257415,0.9292258702429,0.3956211875300,0.0000997385717
163256,0.2570637128977,3.8929570355043,0.0201806917212,0.9292389498340,0.3956050027279,0.0000997385717
163262,0.2570617573829,3.8929274213077,0.0203451589611,0.9288028623285,0.3955193241113,0.0000997385717
163263,0.2570577527547,3.8928667754649,0.0203451589611,0.9287261889119,0.3954910826136,0.0000997385717
163267,0.2570585742456,3.8928792160734,0.0202983249409,0.9286538584365,0.3954453546117,0.0000997385717
163279,0.2570608451668,3.8929136067632,0.0204297312519,0.9283759604870,0.3954029089605,0.0000997385717
163280,0.2570685775957,3.8930307061914,0.0204297312519,0.9279924149200,0.3952675853499,0.0000997385717
163286,0.2570884687711,3.8933319369263,0.0204774908239,0.9276925782620,0.3951852316119,0.0000997385717
163293,0.2571018461770,3.8935345235368,0.0203838227835,0.9276985213575,0.3951500772871,0.0000997385717
163295,0.2571094178894,3.8936491890831,0.0203166211156,0.9277358125800,0.3951362173758,0.0000997385717
163299,0.2571167254908,3.8937598549483,0.0204392732497,0.9275541049861,0.3951254529215,0.0000997385717
163303,0.2571365829239,3.8940605746923,0.0204861072699,0.9270292115980,0.3949623178844,0.0000997385717
163306,0.2571342725387,3.8940255863623,0.0204392732497,0.9261821457407,0.3946392275584,0.0000997385717
163307,0.2571374009788,3.8940729632662,0.0204029398344,0.9256935790970,0.3944498383877,0.0000997385717
163308,0.2571356464820,3.8940463932739,0.0203561058142,0.9256779521241,0.3944238096394,0.0000977438003
