0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,10
1,0.2063220977734,3.12452914125,0.5552407902202,0.3200828633098,0.396487525085,10.0000000000000
5,0.2063284303470,3.1246250413549,0.5550763229804,0.3202272739490,0.3964699713334,9.6040000000000
6,0.2063237591513,3.1245543010544,0.5550294889601,0.3200618484358,0.3963898180995,9.6040000000000
8,0.2063133656723,3.1243969028486,0.5549826549399,0.3200695913135,0.3963702845160,9.4119200000000
9,0.2063154506815,3.1244284781004,0.5549826549399,0.3200209961729,0.3963533758963,9.4119200000000
10,0.2063236420836,3.1245525281893,0.5549826549399,0.3199558581292,0.3963318676097,9.4119200000000
11,0.2063204382152,3.1245040090029,0.5549826549399,0.3197208855184,0.3962472622769,9.4119200000000
12,0.2063150528390,3.1244224531974,0.5548650217203,0.3196834503991,0.3961823243453,9.2236816000000
13,0.2063241330009,3.1245599626112,0.5548650217203,0.3196293291086,0.3961649410620,9.2236816000000
14,0.2063251532888,3.1245754137877,0.5548650217203,0.3195396380126,0.3961331271608,9.2236816000000
16,0.2063316471076,3.1246737557792,0.5549586897607,0.3193553160534,0.3961088328682,9.2236816000000
17,0.2063360492859,3.1247404220963,0.5548410565411,0.3192884302043,0.3960354741518,9.0392079680000
18,0.2063470622787,3.1249072021818,0.5548410565411,0.3192668315072,0.3960301202585,9.0392079680000
19,0.2063496230007,3.1249459815976,0.5548410565411,0.3191349340885,0.3959835627637,9.0392079680000
20,0.2063560941581,3.1250439804065,0.5548410565411,0.3187974235110,0.3958644099483,9.0392079680000
21,0.2063504659857,3.1249587477108,0.5547942225209,0.3187497364210,0.3958261010848,9.0392079680000
22,0.2063582115558,3.1250760461467,0.5547942225209,0.3185949888190,0.3957724938491,9.0392079680000
23,0.2063604907382,3.1251105619453,0.5547942225209,0.3185297189807,0.3957496715888,8.8584238086400
24,0.2063450855230,3.1248772663143,0.5547942225209,0.3183430483601,0.3956797023925,8.8584238086400
25,0.2063486773284,3.1249316603947,0.5547942225209,0.3182760521787,0.3956565448574,8.8584238086400
27,0.2063633874510,3.1251544295857,0.5546297552810,0.3182872410055,0.3955932070762,8.8584238086400
28,0.2063681709398,3.1252268704448,0.5545121220614,0.3181671302609,0.3955009211780,8.8584238086400
29,0.2063752144780,3.1253335373542,0.5543944888418,0.3180932492715,0.3954256302030,8.8584238086400
30,0.2063731437293,3.1253021780630,0.5543944888418,0.3178332179194,0.3953323181311,8.6812553324672
31,0.2063823580050,3.1254417184864,0.5543944888418,0.3174803078307,0.3952082533014,8.6812553324672
33,0.2063944354171,3.1256246180708,0.5543944888418,0.3172479810621,0.3951278674723,8.6812553324672
34,0.2063904117308,3.1255636836143,0.5542768556222,0.3172528383771,0.3950783257722,8.6812553324672
36,0.2064021790658,3.1257418874108,0.5541592224025,0.3173862087333,0.3950780653771,8.6812553324672
40,0.2063985564596,3.1256870268854,0.5540415891829,0.3175043110738,0.3950690542747,8.5076302258179
43,0.2064029260690,3.1257531999808,0.5540884232032,0.3173778826644,0.3950449093392,8.5076302258179
45,0.2064009941465,3.1257239430652,0.5540176240038,0.3170077961894,0.3948819791006,8.5076302258179
46,0.2063989395062,3.1256928277192,0.5540176240038,0.3169337810718,0.3948551048500,8.5076302258179
47,0.2063984611170,3.1256855830233,0.5540176240038,0.3164366993387,0.3946774731476,8.3374776213015
48,0.2064056616484,3.1257946274266,0.5540176240038,0.3163399409533,0.3946444595524,8.3374776213015
49,0.2064074538773,3.1258217688311,0.5540176240038,0.3161377186692,0.3945726213572,8.3374776213015
50,0.2064086141240,3.1258393395357,0.5540176240038,0.3155508834530,0.3943632859757,8.3374776213015
161428,0.2578816616675,3.9053440012959,0.0213543519377,0.9237996336515,0.3943406617776,0.0001059704839
161429,0.2578877583493,3.9054363290704,0.0214011859579,0.9234343989222,0.3942315989576,0.0001059704839
161432,0.2578816089956,3.9053432036362,0.0215188191776,0.9232687915292,0.3942215499785,0.0001059704839
161437,0.2578814046319,3.9053401087645,0.0215188191776,0.9230801629953,0.3941541388527,0.0001059704839
161460,0.2578663699172,3.9051124239722,0.0215896183769,0.9228002336562,0.3940812848782,0.0001059704839
161469,0.2578846291681,3.9053889409432,0.0214491163162,0.9229265561023,0.3940700975652,0.0001059704839
161471,0.2578881003933,3.9054415089639,0.0214491163162,0.9225964270646,0.3939529381715,0.0001059704839
161472,0.2578844003747,3.9053854761096,0.0214491163162,0.9225679852009,0.3939419875019,0.0001059704839
161475,0.2578821670143,3.9053516542375,0.0214022822960,0.9224764367777,0.3938887413363,0.0001059704839
161515,0.2578637728015,3.9050730934108,0.0208494910060,0.9229926335398,0.3938322451528,0.0001059704839
161516,0.2578696010784,3.9051613564774,0.0208963250263,0.9227971978465,0.3937837673304,0.0001059704839
161519,0.2578647609889,3.9050880584600,0.0208494910060,0.9225658697603,0.3936800412718,0.0001059704839
161521,0.2578580325345,3.9049861631612,0.0208026569858,0.9222980202034,0.3935628671811,0.0001059704839
161523,0.2578656964730,3.9051022253734,0.0207757113097,0.9218225404787,0.3933831471193,0.0001059704839
161531,0.2578652416659,3.9050953378040,0.0210578117691,0.9213034245827,0.3933185513233,0.0001059704839
161532,0.2578664912537,3.9051142614837,0.0211754449888,0.9210126137406,0.3932653723140,0.0001059704839
161533,0.2578823617478,3.9053546032692,0.0211286109685,0.9208403325526,0.3931871724155,0.0001059704839
161535,0.2578894703436,3.9054622554055,0.0211224957159,0.9204649960908,0.3930520261271,0.0001059704839
161539,0.2578838110887,3.9053765519991,0.0208872292767,0.9207464477499,0.3930505034054,0.0001059704839
161541,0.2578881241124,3.9054418681631,0.0210048624963,0.9205568848131,0.3930341408129,0.0001059704839
161542,0.2578932357359,3.9055192782753,0.0210048624963,0.9204182879129,0.3929857372679,0.0001059704839
161544,0.2578837013257,3.9053748897538,0.0210048624963,0.9198261384910,0.3927722122436,0.0001059704839
161546,0.2578781890620,3.9052914123725,0.0209580284761,0.9193902528688,0.3925952858847,0.0001059704839
