0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,10
2,0.2063350258991,3.12472492399,0.5553584234398,0.3197427609899,0.3964192445204,10.0000000000000
3,0.2063419074671,3.1248291380321,0.5553584234398,0.3197234874379,0.3964138357307,9.8000000000000
4,0.2063489179085,3.1249353037241,0.5552407902202,0.3197264331301,0.3963659757641,9.8000000000000
8,0.2063668078725,3.1252062282371,0.5551231570006,0.3197903139491,0.3963422096690,9.4119200000000
9,0.2063691960611,3.1252423948183,0.5551231570006,0.3196243623671,0.3962834530016,9.4119200000000
10,0.2063612449646,3.1251219839036,0.5551231570006,0.3193715948634,0.3961914750867,9.4119200000000
11,0.2063638426519,3.1251613231200,0.5551231570006,0.3193332562036,0.3961783393555,9.4119200000000
12,0.2063665478193,3.1252022900077,0.5551231570006,0.3191717163144,0.3961212262167,9.2236816000000
13,0.2063653364933,3.1251839457622,0.5551231570006,0.3191619548095,0.3961174803951,9.2236816000000
14,0.2063641298281,3.1251656720988,0.5551231570006,0.3191624601942,0.3961174023185,9.2236816000000
15,0.2063674329743,3.1252156947404,0.5551231570006,0.3191265692484,0.3961052919406,9.2236816000000
16,0.2063636855440,3.1251589438876,0.5551231570006,0.3191177010835,0.3961013217181,9.2236816000000
17,0.2063647879920,3.1251756392920,0.5551231570006,0.3190414771532,0.3960743351247,9.0392079680000
18,0.2063704924998,3.1252620280058,0.5551231570006,0.3190144191449,0.3960658939448,9.0392079680000
20,0.2063717092082,3.1252804537632,0.5550055237810,0.3189733234501,0.3960010633972,9.0392079680000
21,0.2063739908832,3.1253150073093,0.5550055237810,0.3189609328604,0.3959971271169,9.0392079680000
22,0.2063696090310,3.1252486488094,0.5550055237810,0.3187633167920,0.3959256109813,9.0392079680000
24,0.2063618534327,3.1251311985061,0.5549586897607,0.3187999099169,0.3959169463177,8.8584238086400
25,0.2063652473243,3.1251825953920,0.5549118557405,0.3187804150945,0.3958906394206,8.8584238086400
27,0.2063680206358,3.1252245942501,0.5547473885007,0.3185801967817,0.3957492412014,8.8584238086400
28,0.2063649001789,3.1251773382425,0.5547942225209,0.3184444302503,0.3957201562081,8.8584238086400
29,0.2063687287324,3.1252353176213,0.5548410565411,0.3182603645433,0.3956753105829,8.8584238086400
30,0.2063753487230,3.1253355703521,0.5548410565411,0.3182489554349,0.3956726544707,8.6812553324672
33,0.2063851170222,3.1254835008732,0.5548410565411,0.3181483817307,0.3956388284976,8.6812553324672
34,0.2063889679557,3.1255418191729,0.5548410565411,0.3180211816083,0.3955942250825,8.6812553324672
40,0.2064154674559,3.1259431259713,0.5548410565411,0.3178658365493,0.3955444231686,8.5076302258179
