0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,10
1,0.2063219948924,3.124527583227,0.5552407902202,0.320122152131,0.396501534761,10.0000000000000
3,0.2063370804068,3.1247560373284,0.5551699910208,0.3200527528691,0.3964496394065,9.8000000000000
4,0.2063407673158,3.1248118716501,0.5551699910208,0.3199906671366,0.3964282559825,9.8000000000000
5,0.2063487558072,3.1249328488727,0.5550523578012,0.3198433666291,0.3963269462410,9.6040000000000
6,0.2063565261230,3.1250505220567,0.5550523578012,0.3194748827668,0.3961970099293,9.6040000000000
9,0.2063494243221,3.1249429728213,0.5550055237810,0.3195086683434,0.3961874826692,9.4119200000000
10,0.2063507064204,3.1249623888394,0.5550055237810,0.3194414095803,0.3961637364178,9.4119200000000
12,0.2063546123282,3.1250215396661,0.5549586897607,0.3194269356553,0.3961393324161,9.2236816000000
13,0.2063567581979,3.1250540365846,0.5548410565411,0.3193692314940,0.3960687693793,9.2236816000000
14,0.2063673692065,3.1252147290453,0.5548410565411,0.3188881753302,0.3958992373941,9.2236816000000
15,0.2063626919013,3.1251438962233,0.5548410565411,0.3188387312781,0.3958805765244,9.2236816000000
17,0.2063611159910,3.1251200307352,0.5548410565411,0.3186257220674,0.3958041641112,9.0392079680000
18,0.2063643430749,3.1251689014942,0.5547234233215,0.3184838007981,0.3957037552246,9.0392079680000
19,0.2063681411923,3.1252264199511,0.5547234233215,0.3180906908819,0.3955641727082,9.0392079680000
22,0.2063637634481,3.1251601236613,0.5547234233215,0.3180765152644,0.3955581718997,9.0392079680000
23,0.2063693689093,3.1252450124205,0.5547234233215,0.3179046732652,0.3954980009273,8.8584238086400
24,0.2063689912092,3.1252392925540,0.5547234233215,0.3176763947458,0.3954163919490,8.8584238086400
25,0.2063714251011,3.1252761512636,0.5546765893013,0.3176634788536,0.3953922289556,8.8584238086400
29,0.2063706200980,3.1252639603455,0.5545829212608,0.3176997223875,0.3953648571283,8.8584238086400
31,0.2063627404247,3.1251446310593,0.5547005544804,0.3174361386826,0.3953194458264,8.6812553324672
38,0.2064067416309,3.1258109826155,0.5546537204602,0.3165590696535,0.3949955639944,8.5076302258179
39,0.2064010589575,3.1257249245587,0.5546537204602,0.3162865918571,0.3948970327799,8.5076302258179
40,0.2064066807970,3.1258100613501,0.5545360872406,0.3157167661739,0.3946443140503,8.5076302258179
43,0.2064188730807,3.1259947005443,0.5544184540209,0.3157792440776,0.3946188259826,8.5076302258179
44,0.2064140846977,3.1259221855665,0.5543716200007,0.3158060495367,0.3946073015558,8.5076302258179
48,0.2064314129086,3.1261846029254,0.5543716200007,0.3157378590701,0.3945866610057,8.3374776213015
49,0.2064399058922,3.1263132201462,0.5543247859805,0.3157818446508,0.3945841183438,8.3374776213015
50,0.2064542087501,3.1265298217445,0.5543247859805,0.3156535071301,0.3945413484131,8.3374776213015
52,0.2064664598493,3.1267153516372,0.5542071527609,0.3155228577744,0.3944468989275,8.3374776213015
53,0.2064720095161,3.1267993954494,0.5541603187406,0.3154857811149,0.3944147747548,8.3374776213015
54,0.2064754313674,3.1268512157547,0.5540426855210,0.3153073739181,0.3943013769156,8.3374776213015
56,0.2064785331250,3.1268981885795,0.5540426855210,0.3152953975904,0.3942977643181,8.3374776213015
57,0.2064790281901,3.1269056858163,0.5540895195412,0.3149874309514,0.3942079540410,8.1707280688755
59,0.2064694201559,3.1267601823369,0.5541831875817,0.3147540862561,0.3941627012313,8.1707280688755
60,0.2064694064047,3.1267599740902,0.5541831875817,0.3146200687677,0.3941148348959,8.1707280688755
61,0.2064788056304,3.1269023153857,0.5541831875817,0.3146034158907,0.3941109015596,8.1707280688755
62,0.2064817052945,3.1269462277203,0.5540655543621,0.3145336504806,0.3940361924614,8.1707280688755
63,0.2064919083050,3.1271007414828,0.5540655543621,0.3145009469865,0.3940266990014,8.1707280688755
64,0.2064881975724,3.1270445463765,0.5540187203419,0.3144635076275,0.3939924609218,8.1707280688755
65,0.2064904891692,3.1270792501770,0.5539718863216,0.3144441691007,0.3939659736386,8.1707280688755
66,0.2064871508954,3.1270286955637,0.5539718863216,0.3143591631061,0.3939348990105,8.1707280688755
67,0.2065018285604,3.1272509732195,0.5538542531020,0.3140117926253,0.3937635691014,8.1707280688755
68,0.2065026894760,3.1272640108718,0.5537366198824,0.3140953290679,0.3937431737901,8.0073135074980
69,0.2065095787122,3.1273683410412,0.5536189866628,0.3138761101174,0.3936159433357,8.0073135074980
70,0.2065104176127,3.1273810452981,0.5536189866628,0.3138016094246,0.3935895157098,8.0073135074980
71,0.2065132210830,3.1274235008797,0.5535721526425,0.3137436477558,0.3935493441345,8.0073135074980
73,0.2065145672840,3.1274438876650,0.5535253186223,0.3137651701471,0.3935372474515,8.0073135074980
75,0.2065328617044,3.1277209372404,0.5534076854027,0.3137654312525,0.3934908466994,8.0073135074980
76,0.2065349221248,3.1277521401195,0.5532900521830,0.3137574749516,0.3934380324450,8.0073135074980
78,0.2065315483992,3.1277010486281,0.5533368862033,0.3136537997244,0.3934203543600,8.0073135074980
79,0.2065287076356,3.1276580282782,0.5532192529837,0.3136845216304,0.3933803034972,8.0073135074980
82,0.2065318903450,3.1277062270341,0.5532192529837,0.3136734870974,0.3933770446017,7.8471672373480
83,0.2065320012312,3.1277079062881,0.5532192529837,0.3135511793088,0.3933333870100,7.8471672373480
84,0.2065333378689,3.1277281482471,0.5532660870039,0.3134557604600,0.3933196669950,7.8471672373480
91,0.2065477407547,3.1279462646623,0.5532660870039,0.3130118564698,0.3931642161883,7.8471672373480
97,0.2065390443438,3.1278145667503,0.5532192529837,0.3130546963831,0.3931575809178,7.6902238926010
103,0.2065455660014,3.1279133303322,0.5530079517236,0.3130030012097,0.3930499581710,7.6902238926010
105,0.2065400867803,3.1278303533456,0.5530079517236,0.3129646292004,0.3930350797632,7.6902238926010
107,0.2065486507221,3.1279600451524,0.5529611177033,0.3125293336320,0.3928613804676,7.5364194147490
108,0.2065447391478,3.1279008085126,0.5528434844837,0.3122116149228,0.3926966570686,7.5364194147490
109,0.2065370637416,3.1277845726326,0.5527966504635,0.3121620701632,0.3926572460587,7.5364194147490
110,0.2065378020223,3.1277957531100,0.5527966504635,0.3121026227184,0.3926361730314,7.5364194147490
111,0.2065499139636,3.1279791756038,0.5527498164433,0.3120723038936,0.3926078685727,7.5364194147490
112,0.2065584161020,3.1281079314642,0.5527498164433,0.3120007231000,0.3925841258904,7.5364194147490
113,0.2065510326535,3.1279961169739,0.5527029824230,0.3119462361371,0.3925430123703,7.5364194147490
114,0.2065589820198,3.1281165016879,0.5525853492034,0.3114358249792,0.3923120118697,7.5364194147490
115,0.2065555165296,3.1280640205187,0.5524677159838,0.3113855983254,0.3922429169371,7.5364194147490
133,0.2066307700766,3.1292036555983,0.5523032487439,0.3104726745518,0.3918625125323,7.3856910264540
134,0.2066369373353,3.1292970521843,0.5523032487439,0.3098425808714,0.3916388006304,7.3856910264540
136,0.2066423028525,3.1293783072476,0.5523500827642,0.3097271938385,0.3916188124525,7.3856910264540
139,0.2066397615244,3.1293398215312,0.5522324495445,0.3096673393073,0.3915464770269,7.2379772059250
141,0.2066338584054,3.1292504250602,0.5522792835648,0.3095801860300,0.3915341576254,7.2379772059250
142,0.2066368412214,3.1292955966425,0.5521616503451,0.3095077852482,0.3914585251412,7.2379772059250
143,0.2066371014301,3.1292995372269,0.5521148163249,0.3094264696444,0.3914094678902,7.2379772059250
144,0.2066420908845,3.1293750972166,0.5520679823047,0.3094606270090,0.3914026643948,7.2379772059250
146,0.2066453450743,3.1294243784658,0.5519503490851,0.3095109616896,0.3913709241558,7.2379772059250
147,0.2066508601466,3.1295078983819,0.5519503490851,0.3094737110048,0.3913588021410,7.2379772059250
149,0.2066598714901,3.1296443656132,0.5518795498857,0.3089862723954,0.3911563054115,7.2379772059250
150,0.2066663657586,3.1297427144152,0.5518795498857,0.3089697688904,0.3911518029315,7.2379772059250
152,0.2066830395507,3.1299952212951,0.5518795498857,0.3086614610369,0.3910452659393,7.2379772059250
154,0.2066931899830,3.1301489388170,0.5519971831053,0.3082612118946,0.3909549091467,7.2379772059250
155,0.2066924510851,3.1301377489933,0.5519503490851,0.3082324756917,0.3909244161589,7.0932176618065
156,0.2066986763549,3.1302320240959,0.5519503490851,0.3079174490890,0.3908132406443,7.0932176618065
157,0.2067002089043,3.1302552329282,0.5519503490851,0.3073850109144,0.3906234125568,7.0932176618065
158,0.2066965750293,3.1302002017505,0.5519503490851,0.3072942018410,0.3905902020574,7.0932176618065
159,0.2066916797698,3.1301260682416,0.5519503490851,0.3072788077795,0.3905836551941,7.0932176618065
160,0.2066991870629,3.1302397582255,0.5519035150648,0.3072848674002,0.3905673563271,7.0932176618065
164,0.2067021625531,3.1302848188665,0.5519503490851,0.3069386133756,0.3904644035034,7.0932176618065
165,0.2067012802039,3.1302714566238,0.5519503490851,0.3066172941672,0.3903494575684,7.0932176618065
166,0.2066950096770,3.1301764961514,0.5519503490851,0.3065532008675,0.3903252234199,7.0932176618065
168,0.2066949456462,3.1301755264726,0.5520679823047,0.3063431319533,0.3903005993238,7.0932176618065
170,0.2066915450471,3.1301240280092,0.5520679823047,0.3062022933206,0.3902495711123,7.0932176618065
171,0.2066945783824,3.1301699646518,0.5520679823047,0.3061521340599,0.3902323070910,7.0932176618065
172,0.2066845660156,3.1300183379858,0.5520211482845,0.3061395694759,0.3902056025095,7.0932176618065
173,0.2066831785121,3.1299973257184,0.5519743142642,0.3060938749704,0.3901689139981,6.9513533085703
174,0.2066830534690,3.1299954320729,0.5518566810446,0.3060326532306,0.3900966080591,6.9513533085703
175,0.2066834078948,3.1300007994765,0.5518566810446,0.3054414754262,0.3898855490774,6.9513533085703
177,0.2066880831534,3.1300716013040,0.5519035150648,0.3053800980965,0.3898847021666,6.9513533085703
178,0.2066843569741,3.1300151722747,0.5519035150648,0.3052868727528,0.3898506089339,6.9513533085703
180,0.2066839529483,3.1300090537322,0.5517858818452,0.3053627399589,0.3898272035508,6.9513533085703
181,0.2066833741280,3.1300002881136,0.5517390478250,0.3052758207174,0.3897759652086,6.9513533085703
182,0.2066831841407,3.1299974109574,0.5516214146054,0.3053572983020,0.3897546093974,6.9513533085703
183,0.2066802385046,3.1299528024254,0.5516214146054,0.3052491830403,0.3897153655962,6.9513533085703
184,0.2066879541885,3.1300696482682,0.5515037813857,0.3051787857911,0.3896414628454,6.9513533085703
185,0.2066933028868,3.1301506486255,0.5515037813857,0.3047436235405,0.3894871939055,6.9513533085703
186,0.2066878372900,3.1300678779642,0.5513861481661,0.3046530593144,0.3894032641028,6.9513533085703
187,0.2066908304065,3.1301132055361,0.5513861481661,0.3045808288758,0.3893781088997,6.9513533085703
190,0.2066832990625,3.1299991513263,0.5515037813857,0.3041772550156,0.3892827757557,6.9513533085703
191,0.2066829069530,3.1299932132444,0.5514569473655,0.3039992927809,0.3891990620683,6.9513533085703
192,0.2066822026295,3.1299825470121,0.5514569473655,0.3039372491352,0.3891767526970,6.8123262423989
194,0.2066910600575,3.1301166833567,0.5515037813857,0.3036053266460,0.3890801786941,6.8123262423989
195,0.2066950100177,3.1301765013110,0.5515037813857,0.3034752723190,0.3890345771402,6.8123262423989
196,0.2066924393610,3.1301375714431,0.5513861481661,0.3034735107556,0.3889829829184,6.8123262423989
197,0.2067021437470,3.1302845340678,0.5512685149465,0.3033876268882,0.3889039753829,6.8123262423989
198,0.2067110541927,3.1304194733088,0.5512685149465,0.3031472803855,0.3888200467275,6.8123262423989
199,0.2067136605415,3.1304589436944,0.5512685149465,0.3030547938802,0.3887875743360,6.8123262423989
200,0.2067148124301,3.1304763878236,0.5512216809263,0.3030836453339,0.3887780535369,6.8123262423989
201,0.2067089459125,3.1303875456429,0.5512216809263,0.3030151120713,0.3887523202608,6.8123262423989
202,0.2067087682428,3.1303848550241,0.5512216809263,0.3029934769574,0.3887445553624,6.8123262423989
203,0.2067032099957,3.1303006812716,0.5512216809263,0.3029560516654,0.3887299981337,6.8123262423989
205,0.2067099731179,3.1304031015778,0.5511508817269,0.3029053683822,0.3886830036876,6.8123262423989
162377,0.2564998786452,3.8844183643107,0.0199364837910,0.9100465962408,0.3885251085632,0.0001017740528
162382,0.2565071606645,3.8845286427628,0.0198188505714,0.9098028295899,0.3883891952408,0.0001017740528
162383,0.2565102296065,3.8845751186306,0.0198249658240,0.9097921713732,0.3883886671878,0.0001017740528
162384,0.2565088868620,3.8845547841912,0.0199425990436,0.9092128673216,0.3882318993897,0.0001017740528
162387,0.2565154429614,3.8846540693570,0.0199385222085,0.9089306451669,0.3881307634264,0.0001017740528
162388,0.2565055590227,3.8845043875985,0.0198916881883,0.9086462736800,0.3880070124713,0.0001017740528
162395,0.2565206654238,3.8847331580051,0.0197211056958,0.9087952203107,0.3879903380000,0.0001017740528
162398,0.2565296516201,3.8848692444097,0.0196742716756,0.9084603426043,0.3878525927097,0.0001017740528
162399,0.2565333100799,3.8849246478986,0.0197211056958,0.9083116403066,0.3878203404248,0.0001017740528
162400,0.2565469447113,3.8851311299166,0.0197464757303,0.9081512337167,0.3877768469357,0.0001017740528
162401,0.2565579249137,3.8852974134256,0.0196996417101,0.9081458115517,0.3877571916257,0.0001017740528
162404,0.2565605081770,3.8853365342067,0.0195820084905,0.9079956163621,0.3876536898060,0.0001017740528
162406,0.2565635652675,3.8853828305970,0.0195351744703,0.9079389603854,0.3876140388965,0.0001017740528
162407,0.2565666968539,3.8854302551476,0.0195351744703,0.9078770628103,0.3875926036739,0.0001017740528
162410,0.2565642086540,3.8853925740025,0.0194175412506,0.9073665183148,0.3873593189314,0.0001017740528
162411,0.2565659972305,3.8854196600948,0.0194643752709,0.9072835648677,0.3873501476896,0.0001017740528
162419,0.2565550532539,3.8852539251865,0.0193935760715,0.9070692577086,0.3872409217667,0.0001017740528
162421,0.2565511387786,3.8851946446138,0.0193935760715,0.9069118710254,0.3871838734208,0.0001017740528
162425,0.2565605914388,3.8853377951187,0.0193935760715,0.9063604174217,0.3869889512753,0.0001017740528
162435,0.2565478799736,3.8851452934715,0.0193602231532,0.9062456954260,0.3869309611407,0.0001017740528
162436,0.2565542413325,3.8852416294985,0.0194070571734,0.9059295932041,0.3868395023613,0.0001017740528
162437,0.2565571550956,3.8852857553483,0.0193602231532,0.9057305944424,0.3867489840299,0.0001017740528
162438,0.2565534195738,3.8852291848366,0.0193602231532,0.9055714559475,0.3866913483842,0.0001017740528
162448,0.2565630052811,3.8853743501976,0.0191957559133,0.9057361505100,0.3866817359909,0.0001017740528
162449,0.2565625944725,3.8853681289376,0.0191957559133,0.9054770039761,0.3865890956270,0.0001017740528
162450,0.2565639645672,3.8853888775660,0.0191957559133,0.9052225127630,0.3864984994997,0.0001017740528
162451,0.2565637725561,3.8853859697624,0.0190781226937,0.9052778795210,0.3864678179597,0.0001017740528
162452,0.2565663024676,3.8854242825867,0.0190781226937,0.9050702724136,0.3863942146881,0.0001017740528
162453,0.2565636386251,3.8853839415202,0.0191249567139,0.9049059479966,0.3863550282959,0.0001017740528
162459,0.2565568310762,3.8852808484184,0.0191249567139,0.9046144884905,0.3862494768546,0.0001017740528
162460,0.2565528486392,3.8852205386370,0.0190781226937,0.9046137878172,0.3862283015118,0.0001017740528
162462,0.2565488458301,3.8851599203427,0.0191703858788,0.9042121351129,0.3861235377377,0.0001017740528
162471,0.2565673754300,3.8854405314628,0.0191060104493,0.9038921978809,0.3859856555993,0.0001017740528
162472,0.2565661177638,3.8854214854433,0.0191528444695,0.9037971478020,0.3859715113656,0.0001017740528
162474,0.2565614614914,3.8853509711411,0.0191060104493,0.9035556809355,0.3858642037034,0.0001017740528
162475,0.2565611614264,3.8853464269753,0.0190591764291,0.9029683227074,0.3856342968850,0.0001017740528
162476,0.2565615945986,3.8853529869076,0.0191060104493,0.9026781799959,0.3855508390337,0.0001017740528
162478,0.2565557288949,3.8852641570532,0.0191060104493,0.9025202872634,0.3854931918355,0.0001017740528
162480,0.2565635953925,3.8853832868073,0.0191060104493,0.9023132819907,0.3854209470591,0.0001017740528
162481,0.2565660621336,3.8854206429833,0.0190591764291,0.9020666097651,0.3853133067001,0.0001017740528
162483,0.2565648209004,3.8854018458232,0.0190591764291,0.9019689923159,0.3852781773468,0.0001017740528
162489,0.2565795037473,3.8856242019530,0.0192147021779,0.9016154349797,0.3852217070863,0.0001017740528
162491,0.2565745947084,3.8855498597696,0.0192147021779,0.9015094583923,0.3851828063682,0.0001017740528
162492,0.2565712073385,3.8854985616491,0.0192147021779,0.9014731127000,0.3851690998988,0.0001017740528
162493,0.2565811027298,3.8856484168459,0.0191678681577,0.9012257310439,0.3850627980254,0.0001017740528
162498,0.2565844971309,3.8856998214473,0.0191678681577,0.9011858987858,0.3850492995906,0.0001017740528
162500,0.2565776926244,3.8855967744199,0.0190742001172,0.9012336857491,0.3850247648087,0.0001017740528
162534,0.2565706750125,3.8854905001365,0.0190638702986,0.9010503972566,0.3849533737937,0.0001017740528
162536,0.2565725631651,3.8855190942033,0.0191017793556,0.9007613463638,0.3848667926749,0.0001017740528
162537,0.2565680637526,3.8854509553773,0.0190549453354,0.9007723864005,0.3848496996623,0.0001017740528
162538,0.2565613470226,3.8853492376318,0.0191602103189,0.9005393953940,0.3848101628536,0.0001017740528
162539,0.2565549190206,3.8852518923666,0.0191133762986,0.9003458461136,0.3847195889587,0.0001017740528
162541,0.2565531838416,3.8852256149224,0.0191602103189,0.9001451484576,0.3846676111233,0.0001017740528
162551,0.2565587324610,3.8853096428728,0.0192020254246,0.8999262959681,0.3846085592694,0.0001017740528
162564,0.2565645553678,3.8853978246146,0.0191551914043,0.8995638169244,0.3844602785108,0.0001017740528
162565,0.2565640334716,3.8853899210511,0.0191551914043,0.8995013745038,0.3844378658114,0.0001017740528
162569,0.2565699622083,3.8854797054744,0.0192801904733,0.8990738058873,0.3843400042072,0.0001017740528
162581,0.2565238636170,3.8847815912469,0.0196091249530,0.8986471169781,0.3843187089614,0.0001017740528
162583,0.2565169983387,3.8846776238953,0.0196091249530,0.8986096974629,0.3843038737177,0.0001017740528
162584,0.2565166917948,3.8846729816132,0.0197267581726,0.8982509586553,0.3842261012640,0.0001017740528
162598,0.2564955433677,3.8843527111357,0.0195460001201,0.8983447834461,0.3841776105753,0.0001017740528
162603,0.2564987244443,3.8844008851639,0.0195146690917,0.8983117919748,0.3841530819826,0.0001017740528
162605,0.2564924748547,3.8843062417641,0.0196252615069,0.8980836556725,0.3841176622835,0.0001017740528
