0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,100000
1,0.2063232233105,3.124546186314,0.5553584234398,0.3200203769787,0.3965158639617,100000.0000000000000
2,0.2063226867013,3.1245380599385,0.5553584234398,0.3200156212056,0.3965140504836,100000.0000000000000
164790,0.2555117474730,3.8694541666984,0.0083063476234,0.8665259965892,0.3677859507932,0.0000009878797
164800,0.2555194763458,3.8695712122725,0.0083063476234,0.8665101940348,0.3677819632108,0.0000009878797
164803,0.2555221462338,3.8696116448917,0.0083531816436,0.8663650823184,0.3677507814396,0.0000009878797
164808,0.2555206093010,3.8695883696764,0.0083063476234,0.8664181385010,0.3677493290106,0.0000009878797
164957,0.2555233397956,3.8696297201183,0.0083531816436,0.8663399797497,0.3677420719998,0.0000009770130
164976,0.2555222007617,3.8696124706582,0.0083531816436,0.8663291259216,0.3677379515539,0.0000009770130
164978,0.2555157120229,3.8695142055973,0.0083531816436,0.8663314295424,0.3677373838316,0.0000009770130
164989,0.2555184794382,3.8695561151642,0.0083531816436,0.8661891362955,0.3676871578324,0.0000009770130
165017,0.2555159425289,3.8695176963664,0.0083531816436,0.8660376527403,0.3676325129393,0.0000009770130
165070,0.2555144088999,3.8694944711842,0.0083531816436,0.8659726072732,0.3676089537805,0.0000009770130
165081,0.2555087454264,3.8694087038899,0.0083531816436,0.8659705135597,0.3676069924242,0.0000009662659
165083,0.2555096972391,3.8694231180820,0.0083531816436,0.8659537144432,0.3676011966996,0.0000009662659
165102,0.2555058358433,3.8693646413416,0.0083531816436,0.8659302530802,0.3675919901995,0.0000009662659
165136,0.2554988230741,3.8692584403970,0.0082579544892,0.8660299830927,0.3675852936872,0.0000009662659
165191,0.2555098391994,3.8694252679201,0.0083321969615,0.8658742928765,0.3675638688392,0.0000009662659
165200,0.2555016412669,3.8693011189355,0.0083321969615,0.8658743649221,0.3675621378700,0.0000009662659
165242,0.2555042645548,3.8693408458463,0.0083321969615,0.8658411473014,0.3675508365672,0.0000009556369
165268,0.2555038328716,3.8693343084618,0.0083054220717,0.8658210952530,0.3675321076650,0.0000009556369
165310,0.2554931263920,3.8691721701945,0.0083054220717,0.8658051027982,0.3675241018283,0.0000009556369
165366,0.2555071979180,3.8693852685172,0.0081877888520,0.8657339679891,0.3674512976294,0.0000009556369
165467,0.2555079063506,3.8693959969778,0.0082145637418,0.8656884825551,0.3674466795913,0.0000009451249
165542,0.2555085091340,3.8694051254913,0.0081542486197,0.8657557253220,0.3674449746950,0.0000009451249
165566,0.2555035095533,3.8693294121504,0.0081074145995,0.8657980986079,0.3674389649497,0.0000009451249
165580,0.2555080769899,3.8693985811288,0.0081169731249,0.8656831592699,0.3674029904335,0.0000009451249
165611,0.2555091127117,3.8694142660348,0.0081169731249,0.8656541306286,0.3673928450020,0.0000009347285
165625,0.2555154308230,3.8695099471246,0.0080701391047,0.8656715771900,0.3673803580748,0.0000009347285
165644,0.2555142993091,3.8694928115465,0.0080701391047,0.8656478102435,0.3673716274124,0.0000009347285
165680,0.2555207316310,3.8695902222338,0.0080901982351,0.8656158541948,0.3673701896627,0.0000009347285
165728,0.2555182842783,3.8695531596753,0.0079725650155,0.8656927054559,0.3673466978719,0.0000009347285
165780,0.2555240406753,3.8696403341974,0.0079525058851,0.8656647624213,0.3673293549602,0.0000009244465
165788,0.2555234495805,3.8696313826936,0.0079525058851,0.8656579691078,0.3673268021136,0.0000009244465
165818,0.2555158270359,3.8695159473481,0.0079525058851,0.8655744984696,0.3672953577690,0.0000009244465
165839,0.2555203468207,3.8695843946908,0.0079056718648,0.8654957388407,0.3672481261325,0.0000009244465
166034,0.2555253795509,3.8696606100461,0.0078951877876,0.8654376497220,0.3672239652849,0.0000009142776
166159,0.2555185654392,3.8695574175580,0.0077966550912,0.8654258707833,0.3671760700558,0.0000009042206
166339,0.2555118359839,3.8694555071026,0.0077775545680,0.8653599597669,0.3671429024424,0.0000008942741
166400,0.2555081007898,3.8693989415521,0.0076599213484,0.8654404300869,0.3671204272067,0.0000008942741
166458,0.2555119291510,3.8694569180185,0.0076599213484,0.8653801561976,0.3670997211808,0.0000008844371
166585,0.2555060387182,3.8693677136673,0.0076599213484,0.8653068474980,0.3670722772668,0.0000008844371
166626,0.2555110931714,3.8694442579947,0.0076599213484,0.8651541914684,0.3670188403533,0.0000008747083
166682,0.2555091919961,3.8694154667131,0.0076599213484,0.8651522831006,0.3670177513987,0.0000008747083
166763,0.2555076702324,3.8693924212171,0.0075422881288,0.8652765495419,0.3670113919414,0.0000008747083
166784,0.2555022535745,3.8693103916836,0.0075623472592,0.8652445196546,0.3670073887537,0.0000008650865
166794,0.2555005247501,3.8692842104747,0.0075623472592,0.8652421821486,0.3670061834678,0.0000008650865
166896,0.2554991629717,3.8692635877863,0.0075202071085,0.8651964419463,0.3669714958070,0.0000008650865
166936,0.2554927356310,3.8691662525343,0.0075623472592,0.8651317189398,0.3669650632248,0.0000008650865
166974,0.2555110260027,3.8694432407963,0.0075280357337,0.8651431559172,0.3669583622854,0.0000008555706
167118,0.2555137243329,3.8694841041431,0.0075748697539,0.8650637643408,0.3669506580876,0.0000008461593
167162,0.2555145101083,3.8694960038768,0.0075654820148,0.8650204758958,0.3669313429923,0.0000008461593
167351,0.2555043438924,3.8693420473304,0.0075654820148,0.8650202263947,0.3669290754100,0.0000008368515
