0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,10
2,0.2063431986469,3.12484869158,0.5552876242404,0.3201440265342,0.3965339624325,10.0000000000000
3,0.2063473706964,3.1249118728405,0.5552876242404,0.3199977506796,0.3964826150664,10.0000000000000
4,0.2063441397441,3.1248629434970,0.5551699910208,0.3199971484028,0.3964312933837,10.0000000000000
5,0.2063427733345,3.1248422506737,0.5551699910208,0.3198642043245,0.3963835205536,10.0000000000000
7,0.2063333857338,3.1247000854283,0.5550763229804,0.3198196445823,0.3963254512854,10.0000000000000
8,0.2063350037879,3.1247245891394,0.5550763229804,0.3197683006385,0.3963074608885,10.0000000000000
10,0.2063345182546,3.1247172362525,0.5549586897607,0.3197391213624,0.3962465214386,10.0000000000000
11,0.2063273228051,3.1246082688082,0.5548410565411,0.3196954475801,0.3961789675402,10.0000000000000
12,0.2063446628657,3.1248708656188,0.5548410565411,0.3196550833218,0.3961682674609,10.0000000000000
14,0.2063506964741,3.1249622382121,0.5548410565411,0.3196226370243,0.3961579724136,10.0000000000000
15,0.2063433864182,3.1248515351765,0.5548410565411,0.3195744400095,0.3961391927535,10.0000000000000
16,0.2063430324982,3.1248461754334,0.5547234233215,0.3195916803579,0.3960948599438,10.0000000000000
17,0.2063433154498,3.1248504604350,0.5546057901019,0.3194043646739,0.3959776078807,10.0000000000000
19,0.2063507273073,3.1249627051488,0.5546057901019,0.3193691354265,0.3959666142618,10.0000000000000
20,0.2063571245510,3.1250595846134,0.5545589560816,0.3192573347649,0.3959079845691,10.0000000000000
22,0.2063612973077,3.1251227765840,0.5545589560816,0.3191548439164,0.3958722748568,10.0000000000000
23,0.2063614836610,3.1251255987062,0.5545589560816,0.3191400097698,0.3958670168801,10.0000000000000
24,0.2063567115449,3.1250533300745,0.5544413228620,0.3191577456013,0.3958219142724,10.0000000000000
25,0.2063612664633,3.1251223094780,0.5544413228620,0.3191373488468,0.3958156057711,10.0000000000000
27,0.2063792649809,3.1253948779206,0.5543236896424,0.3192334249278,0.3958033612454,10.0000000000000
28,0.2063853844252,3.1254875504070,0.5543236896424,0.3188026037104,0.3956508078344,10.0000000000000
29,0.2063990557075,3.1256945874644,0.5543705236626,0.3186519731092,0.3956200124746,10.0000000000000
30,0.2063998946268,3.1257072920074,0.5543705236626,0.3186102870282,0.3956053043570,10.0000000000000
31,0.2063956263957,3.1256426541777,0.5543705236626,0.3185148152772,0.3955702926820,10.0000000000000
32,0.2064058289407,3.1257971608913,0.5543705236626,0.3184804640940,0.3955602106620,10.0000000000000
33,0.2064102779882,3.1258645369931,0.5543705236626,0.3183716539437,0.3955223032614,10.0000000000000
34,0.2064133422858,3.1259109425269,0.5543705236626,0.3180992900188,0.3954256870662,10.0000000000000
35,0.2064084850121,3.1258373842733,0.5543705236626,0.3180397262039,0.3954033734309,10.0000000000000
38,0.2064135624714,3.1259142770036,0.5543705236626,0.3179834002027,0.3953843450288,10.0000000000000
76485,0.2497139950278,3.7816533607538,0.0319053498610,0.9189437375617,0.3953780551470,0.0000065220386
76503,0.2497130388513,3.7816388804747,0.0317877166414,0.9189038735184,0.3953131988567,0.0000065220386
76504,0.2497093465306,3.7815829641973,0.0317408826211,0.9187564549987,0.3952396864508,0.0000065220386
76505,0.2497049432324,3.7815162809212,0.0316940486009,0.9185023604094,0.3951279230964,0.0000065220386
76507,0.2497027283164,3.7814827383704,0.0316940486009,0.9183928450730,0.3950883358514,0.0000065220386
76509,0.2497021894400,3.7814745776585,0.0315764153813,0.9181916836282,0.3949659627677,0.0000065220386
76513,0.2497039321382,3.7815009689736,0.0315764153813,0.9180514833377,0.3949162646708,0.0000065220386
76515,0.2497075622706,3.7815559434740,0.0315764153813,0.9180134955733,0.3949034754976,0.0000065220386
76523,0.2497095755475,3.7815864324152,0.0316150957314,0.9177337713738,0.3948205827071,0.0000065220386
