0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,100000
2,0.2063339772732,3.124709043663,0.5553584234398,0.3198673383869,0.3964635117423,100000.0000000000000
3,0.2063385939072,3.1247789576842,0.5553584234398,0.3192637312885,0.3962489270574,98000.0000000000000
5,0.2063240151184,3.1245581774049,0.5553584234398,0.3188971589873,0.3961148843522,96040.0000000000000
6,0.2063316586703,3.1246739308849,0.5553115894196,0.3188530411286,0.3960806941551,96040.0000000000000
7,0.2063346912854,3.1247198566199,0.5553115894196,0.3181108856056,0.3958162884573,94119.1999999999971
8,0.2063365353355,3.1247477828025,0.5551939562000,0.3180982208264,0.3957617462385,94119.1999999999971
9,0.2063405022878,3.1248078580833,0.5551939562000,0.3180094899016,0.3957309066837,92236.8159999999916
20,0.2063601534004,3.1251054533215,0.5551231570006,0.3176584025774,0.3955793867923,83374.7762130149931
21,0.2063500761768,3.1249528444691,0.5551699910208,0.3169141434549,0.3953314922807,81707.2806887546903
22,0.2063544114323,3.1250184973112,0.5551699910208,0.3169103468488,0.3953310653333,81707.2806887546903
23,0.2063597165356,3.1250988374685,0.5551699910208,0.3168674459532,0.3953168803927,80073.1350749795965
24,0.2063631816146,3.1251513124120,0.5551231570006,0.3168834110025,0.3953032529900,80073.1350749795965
25,0.2063692016645,3.1252424796766,0.5550055237810,0.3164206737260,0.3950888654507,78471.6723734800034
33,0.2063952041082,3.1256362590828,0.5549118557405,0.3165145225580,0.3950878113970,72379.7720592495607
34,0.2063933330135,3.1256079233399,0.5549118557405,0.3163411333161,0.3950254857189,72379.7720592495607
39,0.2063917704113,3.1255842593877,0.5549118557405,0.3155626950024,0.3947471371921,68123.2624239892029
1984844,0.2558667220423,3.8748298797125,0.0303872025899,0.9151151763541,0.3946785188169,0.0002278686383
1984846,0.2558572033155,3.8746857286999,0.0303872025899,0.9147393050178,0.3945422393268,0.0002278686383
1984847,0.2558672007278,3.8748371288962,0.0304340366102,0.9143332036027,0.3944194171327,0.0002278686383
1984851,0.2558588638314,3.8747108754513,0.0304340366102,0.9141924860458,0.3943673743846,0.0002278686383
