0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,10
76221,0.2502755478752,3.790157482488,0.03458460179833,0.9180907209713,0.396341989948,0.0000070709711
76225,0.2502540432594,3.7898318179111,0.0344959526724,0.9179292999010,0.3962417389513,0.0000070709711
76229,0.2502541225321,3.7898330184113,0.0344959526724,0.9171507628150,0.3959637069790,0.0000070709711
76232,0.2502702689393,3.7900775386084,0.0344022846319,0.9166951396851,0.3957643009311,0.0000070709711
76237,0.2502685183858,3.7900510283343,0.0344491186522,0.9164011891130,0.3956790151883,0.0000070709711
76244,0.2502654724680,3.7900049011424,0.0344022846319,0.9164022376030,0.3956586652293,0.0000070709711
76245,0.2502574063911,3.7898827489709,0.0344022846319,0.9162450920769,0.3956008133821,0.0000070709711
76247,0.2502493557910,3.7897608311789,0.0343554506117,0.9160857949275,0.3955221246915,0.0000070709711
76248,0.2502509784766,3.7897854050285,0.0342378173921,0.9162158595182,0.3955185098124,0.0000070709711
76253,0.2502513383445,3.7897908548459,0.0342378173921,0.9161480641187,0.3954943742842,0.0000070709711
76254,0.2502522033091,3.7898039538166,0.0342378173921,0.9160087947903,0.3954448205879,0.0000070709711
76255,0.2502551909036,3.7898491977641,0.0342378173921,0.9158153271985,0.3953763652183,0.0000070709711
76256,0.2502611458590,3.7899393792418,0.0341909833718,0.9158475034522,0.3953690610764,0.0000070709711
76257,0.2502559705476,3.7898610046450,0.0341912918891,0.9156793698054,0.3953080365718,0.0000070709711
76263,0.2502485841212,3.7897491450586,0.0342844806260,0.9154894922967,0.3952785784002,0.0000070709711
76265,0.2502546080975,3.7898403717837,0.0343313146462,0.9152915916124,0.3952292621594,0.0000070709711
76266,0.2502568966267,3.7898750291295,0.0343313146462,0.9151189446952,0.3951680929452,0.0000070709711
76276,0.2502623344974,3.7899573799081,0.0343811126357,0.9149572465204,0.3951328508506,0.0000070709711
76279,0.2502595648577,3.7899154366550,0.0342634794161,0.9149471909663,0.3950782518501,0.0000070709711
76283,0.2502574944208,3.7898840820866,0.0343685901410,0.9148171739795,0.3950764210004,0.0000070709711
76286,0.2502578502334,3.7898894704900,0.0343685901410,0.9137049588301,0.3946792775497,0.0000070709711
76306,0.2502516613659,3.7897957466628,0.0343685901410,0.9137042802182,0.3946777090025,0.0000070709711
76310,0.2502529472136,3.7898152194611,0.0343685901410,0.9134606225579,0.3945909639483,0.0000070709711
76312,0.2502553167318,3.7898511032978,0.0343685901410,0.9134057084389,0.3945718595168,0.0000070709711
76314,0.2502467282352,3.7897210396344,0.0343685901410,0.9132657734246,0.3945200423339,0.0000070709711
76315,0.2502490629421,3.7897563962930,0.0343898833404,0.9132257505936,0.3945153744169,0.0000070709711
76316,0.2502487131497,3.7897510990579,0.0343898833404,0.9131863985316,0.3945012451535,0.0000070709711
76320,0.2502422933724,3.7896538783454,0.0343898833404,0.9129905034202,0.3944299069472,0.0000070709711
76321,0.2502455818422,3.7897036787300,0.0343430493201,0.9126878329057,0.3943024432840,0.0000070709711
76323,0.2502403258611,3.7896240824754,0.0344606825398,0.9125121126200,0.3942889739944,0.0000070709711
76326,0.2502408391189,3.7896318552200,0.0344606825398,0.9120469402218,0.3941229509789,0.0000070709711
76332,0.2502465675071,3.7897186055791,0.0345783157594,0.9118920498755,0.3941192747468,0.0000070709711
76337,0.2502556756392,3.7898565385700,0.0344138485195,0.9119882545293,0.3940850993344,0.0000070709711
76338,0.2502653481505,3.7900030184854,0.0343670144993,0.9119741203660,0.3940620523770,0.0000070709711
76340,0.2502628215871,3.7899647563649,0.0344846477189,0.9117513070440,0.3940323490211,0.0000070709711
76345,0.2502571130295,3.7898783063205,0.0344846477189,0.9115557424775,0.3939612812707,0.0000070709711
76352,0.2502561016601,3.7898629902038,0.0344846477189,0.9111436455722,0.3938138870825,0.0000070709711
76361,0.2502619055292,3.7899508836407,0.0344846477189,0.9109062849663,0.3937303591238,0.0000069295516
76369,0.2502652592099,3.7900016715745,0.0344719544378,0.9107203237597,0.3936592230754,0.0000069295516
76376,0.2502511553141,3.7897880830451,0.0344719544378,0.8062224324415,0.3563355253412,0.0000069295516
76377,0.2502518799828,3.7897990573830,0.0344719544378,0.8062189437671,0.3563344346722,0.0000069295516
76378,0.2502603365852,3.7899271236493,0.0344575477841,0.8060697938976,0.3562768047106,0.0000069295516
76379,0.2502553940790,3.7898522746396,0.0344871489123,0.8060106558457,0.3562673110671,0.0000069295516
76386,0.2502515367690,3.7897938597754,0.0344403148921,0.8057467879560,0.3561521742457,0.0000069295516
76387,0.2502517544411,3.7897971561869,0.0343226816725,0.8058807265922,0.3561496418799,0.0000069295516
76390,0.2502518795170,3.7897990503293,0.0342758476522,0.8055873508173,0.3560248198965,0.0000069295516
76396,0.2502492997715,3.7897599828225,0.0342758476522,0.8054833259919,0.3559871153705,0.0000069295516
76400,0.2502363280025,3.7895635391517,0.0342290136320,0.8053134007623,0.3559035764008,0.0000069295516
76402,0.2502279322578,3.7894363945114,0.0342536123734,0.8051839061211,0.3558660715442,0.0000069295516
76404,0.2502339918782,3.7895281610291,0.0342536123734,0.8047477151003,0.3557115875269,0.0000069295516
76410,0.2502369990672,3.7895737017141,0.0343004463936,0.8040685923973,0.3554897598250,0.0000069295516
76411,0.2502337764936,3.7895248992583,0.0343004463936,0.8037541939337,0.3553767841079,0.0000069295516
76432,0.2502139375824,3.7892244600087,0.0342536123734,0.8036004659663,0.3552975583442,0.0000069295516
76439,0.2502184662007,3.7892930411252,0.0342536123734,0.8035904049001,0.3552949355245,0.0000069295516
76440,0.2502213496152,3.7893367073761,0.0342536123734,0.8035347311407,0.3552756699135,0.0000069295516
76441,0.2502187655256,3.7892975740833,0.0342536123734,0.8035024098966,0.3552635728786,0.0000069295516
76444,0.2502168066716,3.7892679093182,0.0342067783531,0.8035124102274,0.3552466529479,0.0000069295516
76447,0.2502144041558,3.7892315257680,0.0341604236365,0.8035244767645,0.3552305812935,0.0000069295516
76452,0.2502178931932,3.7892843635343,0.0341604236365,0.8028511222582,0.3549908451921,0.0000069295516
76456,0.2502041618248,3.7890764165380,0.0341574431395,0.8026098568265,0.3549004591746,0.0000069295516
76457,0.2502061311988,3.7891062406167,0.0342338782879,0.8024090761896,0.3548619317337,0.0000069295516
76460,0.2501999414301,3.7890125031405,0.0341870442677,0.8023170368941,0.3548076624548,0.0000069295516
76464,0.2501930335301,3.7889078903281,0.0342338782879,0.8021528296198,0.3547676084584,0.0000069295516
76467,0.2501962244691,3.7889562137111,0.0342561135668,0.8019925978813,0.3547205960153,0.0000069295516
76476,0.2501968474900,3.7889656487021,0.0342561135668,0.8018677383208,0.3546761368196,0.0000069295516
76486,0.2501905729870,3.7888706280149,0.0344440832099,0.8016296280906,0.3546703113338,0.0000069295516
76488,0.2501905122748,3.7888697085924,0.0344440832099,0.8016185879599,0.3546663554202,0.0000069295516
76489,0.2501908924752,3.7888754663251,0.0344440832099,0.8003972839838,0.3542302569003,0.0000069295516
76490,0.2501848472932,3.7887839184606,0.0344440832099,0.8003627110114,0.3542166140140,0.0000069295516
76494,0.2501880943467,3.7888330916387,0.0343442999168,0.8003535469592,0.3541712726669,0.0000069295516
76501,0.2501850260036,3.7887866248397,0.0343101591777,0.8003244189208,0.3541455805487,0.0000069295516
76505,0.2501807117187,3.7887212895758,0.0342948104446,0.8001335042201,0.3540698942089,0.0000069295516
76506,0.2501882847956,3.7888359757851,0.0342948104446,0.8000276648744,0.3540337172447,0.0000069295516
76510,0.2501829215324,3.7887547548572,0.0342948104446,0.7991275164692,0.3537110864007,0.0000069295516
76511,0.2501764057506,3.7886560802594,0.0342948104446,0.7989838652587,0.3536583861581,0.0000069295516
76513,0.2501834599732,3.7887629089727,0.0342948104446,0.7989465473208,0.3536465699422,0.0000069295516
76516,0.2501843765923,3.7887767901947,0.0342948104446,0.7989246382611,0.3536389416964,0.0000069295516
76519,0.2501868759492,3.7888146403020,0.0342476679071,0.7989678596887,0.3536347095524,0.0000069295516
76523,0.2501911392657,3.7888792037043,0.0342503398868,0.7979533544413,0.3532744449518,0.0000069295516
76525,0.2502088650477,3.7891476418552,0.0342503398868,0.7976353793548,0.3531646808027,0.0000069295516
76527,0.2502037830421,3.7890706802761,0.0342503398868,0.7976340980996,0.3531631342104,0.0000069295516
76528,0.2502086861076,3.7891449319974,0.0342782276424,0.7974972142904,0.3531272496878,0.0000069295516
76531,0.2502091105562,3.7891513598210,0.0342313936222,0.7972516383495,0.3530195632250,0.0000069295516
76532,0.2502017251795,3.7890395161312,0.0341137604026,0.7969659246091,0.3528655257857,0.0000069295516
76536,0.2502014171063,3.7890348506896,0.0339961271830,0.7970250500351,0.3528361617566,0.0000069295516
76542,0.2502004429158,3.7890200976085,0.0339961271830,0.7969731349833,0.3528174119115,0.0000069295516
76544,0.2501994391846,3.7890048971660,0.0339961271830,0.7968278046337,0.3527652931300,0.0000069295516
76550,0.2501874641750,3.7888235483570,0.0338784939634,0.7968191248582,0.3527092128997,0.0000069295516
76554,0.2501790023572,3.7886954031092,0.0338784939634,0.7966420141854,0.3526441458413,0.0000069295516
76556,0.2501843844837,3.7887769097018,0.0339071530121,0.7965453513588,0.3526230591655,0.0000069295516
76559,0.2501889246652,3.7888456659305,0.0338662799858,0.7964003576800,0.3525547315936,0.0000069295516
76560,0.2501968210919,3.7889652489309,0.0338662799858,0.7962506223772,0.3525029467912,0.0000069295516
76563,0.2501958168397,3.7889500405965,0.0338194459656,0.7960926517471,0.3524262417892,0.0000069295516
76567,0.2501970847822,3.7889692422400,0.0338194459656,0.7960678244048,0.3524176465831,0.0000069295516
76570,0.2501905994719,3.7888710291003,0.0338559336395,0.7960229286556,0.3524158602522,0.0000069295516
76574,0.2501938090569,3.7889196348577,0.0338559336395,0.7958443147883,0.3523527573535,0.0000069295516
76577,0.2501920864567,3.7888935479065,0.0339027676598,0.7956971074330,0.3523198858924,0.0000069295516
76590,0.2501930620668,3.7889083224858,0.0339027676598,0.7955216322311,0.3522574252367,0.0000069295516
76592,0.2501852314345,3.7887897358725,0.0339027676598,0.7954787429359,0.3522404296387,0.0000069295516
76593,0.2501847144690,3.7887819069787,0.0339496016800,0.7953284069221,0.3522066991498,0.0000069295516
76597,0.2501853186786,3.7887910570913,0.0339496016800,0.7953164340983,0.3522025526148,0.0000069295516
76598,0.2501803252523,3.7887154369512,0.0339057481568,0.7953382692234,0.3521904864867,0.0000069295516
76599,0.2501802485583,3.7887142755022,0.0338589141365,0.7953452347222,0.3521728860075,0.0000069295516
76602,0.2501742594827,3.7886235773102,0.0338589141365,0.7952589187604,0.3521407755049,0.0000069295516
76605,0.2501779999119,3.7886802221404,0.0338589141365,0.7951131505646,0.3520895169556,0.0000069295516
76612,0.2501757906558,3.7886467653013,0.0339765473561,0.7947677900852,0.3520161147521,0.0000067909606
76614,0.2501719393596,3.7885884415097,0.0340941805758,0.7946270907687,0.3520154539555,0.0000067909606
76617,0.2501699227833,3.7885579026016,0.0342118137954,0.7942826332359,0.3519424155215,0.0000067909606
76618,0.2501703163406,3.7885638626089,0.0342118137954,0.7940739616426,0.3518679742862,0.0000067909606
76620,0.2501795034082,3.7887029909958,0.0342118137954,0.7935458638422,0.3516813365863,0.0000067909606
76625,0.2501873750706,3.7888221989660,0.0341649797752,0.7932074462437,0.3515420882201,0.0000067909606
76626,0.2501884718655,3.7888388087600,0.0341649797752,0.7926545332074,0.3513448543060,0.0000067909606
76627,0.2501842559743,3.7887749635635,0.0341181457549,0.7926307232576,0.3513153756243,0.0000067909606
76628,0.2501891106317,3.7888484821959,0.0341181457549,0.7925320263004,0.3512811669948,0.0000067909606
76629,0.2501820361251,3.7887413463041,0.0340713117347,0.7923013654749,0.3511772004399,0.0000067909606
76633,0.2501876455995,3.7888262958387,0.0340713117347,0.7922237732422,0.3511506909584,0.0000067909606
76635,0.2501869839041,3.7888162751647,0.0340713117347,0.7921862930997,0.3511371634013,0.0000067909606
76637,0.2501906157364,3.7888712754095,0.0340586184536,0.7921732741544,0.3511278520502,0.0000067909606
76649,0.2501913707375,3.7888827090996,0.0340586184536,0.7920762946765,0.3510933783083,0.0000067909606
76655,0.2501967431710,3.7889640689018,0.0340586184536,0.7919073404788,0.3510341887592,0.0000067909606
76656,0.2501847433522,3.7887823443851,0.0340117844334,0.7916049112224,0.3509035351978,0.0000067909606
76667,0.2501848713966,3.7887842834806,0.0340586184536,0.7914054332894,0.3508523922399,0.0000067909606
76669,0.2501793749950,3.7887010463135,0.0340117844334,0.7908975435191,0.3506497535129,0.0000067909606
76670,0.2501790484802,3.7886961015936,0.0340120929506,0.7908187286439,0.3506216675974,0.0000067909606
76671,0.2501819818457,3.7887405243008,0.0339652589304,0.7908151845407,0.3506009587016,0.0000067909606
76672,0.2501817474586,3.7887369747571,0.0339652589304,0.7902008448377,0.3503815014390,0.0000067909606
76674,0.2501854529687,3.7887930907736,0.0339184249101,0.7901714007866,0.3503517080214,0.0000067909606
76677,0.2501799183962,3.7887092755486,0.0339184249101,0.7898664712878,0.3502416186492,0.0000067909606
76679,0.2501892869329,3.7888511520915,0.0339184249101,0.7898020145029,0.3502206059125,0.0000067909606
76684,0.2501865223244,3.7888092850306,0.0338715908899,0.7897746504957,0.3501901689137,0.0000067909606
76685,0.2501778695977,3.7886782486704,0.0339892241095,0.7896203978314,0.3501836387577,0.0000067909606
76697,0.2501777335676,3.7886761886388,0.0339892241095,0.7895607599340,0.3501623103593,0.0000067909606
76700,0.2501730913992,3.7886058879252,0.0339892241095,0.7893527273094,0.3500870182430,0.0000067909606
76703,0.2501658074486,3.7884955802264,0.0339423900893,0.7889332663546,0.3499155781896,0.0000067909606
76708,0.2501638181064,3.7884654537507,0.0339423900893,0.7889256498627,0.3499124317263,0.0000067909606
76712,0.2501647824160,3.7884800571959,0.0339423900893,0.7888118121553,0.3498719820400,0.0000067909606
76714,0.2501615641910,3.7884313205957,0.0338955560691,0.7888639750616,0.3498698503068,0.0000067909606
76716,0.2501621423535,3.7884400762517,0.0338955560691,0.7885736240491,0.3497662774086,0.0000067909606
76717,0.2501491543310,3.7882433864393,0.0338487220488,0.7883265820362,0.3496551932476,0.0000067909606
76720,0.2501445048532,3.7881729750337,0.0338487220488,0.7882875500184,0.3496402569246,0.0000067909606
76725,0.2501440141466,3.7881655438035,0.0338487220488,0.7881935586996,0.3496065834451,0.0000067909606
76726,0.2501400784313,3.7881059415734,0.0339090371710,0.7881225341185,0.3496062234937,0.0000067909606
76727,0.2501557130924,3.7883427119188,0.0338622031508,0.7879749882352,0.3495368070970,0.0000067909606
76728,0.2501527495124,3.7882978316450,0.0338622031508,0.7878669134245,0.3494975738975,0.0000067909606
76730,0.2501485976465,3.7882349560437,0.0338153691305,0.7875793967662,0.3493739279681,0.0000067909606
76731,0.2501579004161,3.7883758366127,0.0338153691305,0.7875736825351,0.3493738806219,0.0000067909606
76732,0.2501462992911,3.7882001498903,0.0338726872280,0.7874564262332,0.3493540823148,0.0000067909606
76737,0.2501481396758,3.7882280205643,0.0339903204476,0.7871623888458,0.3492998775673,0.0000067909606
76739,0.2501489470124,3.7882402468192,0.0338726872280,0.7872812410053,0.3492920835308,0.0000067909606
76741,0.2501541498130,3.7883190377108,0.0338830335743,0.7872322729334,0.3492801439680,0.0000067909606
76742,0.2501568775008,3.7883603456464,0.0338361995541,0.7872695541733,0.3492739714781,0.0000067909606
76748,0.2501542454511,3.7883204860486,0.0337185663344,0.7873167600976,0.3492398524891,0.0000067909606
76755,0.2501465493356,3.7882039365499,0.0337654003547,0.7871851507736,0.3492112717145,0.0000067909606
76757,0.2501427066132,3.7881457425986,0.0337185663344,0.7871597636780,0.3491813097312,0.0000067909606
76764,0.2501388167486,3.7880868347286,0.0337185663344,0.7871400782977,0.3491734456958,0.0000067909606
76765,0.2501446388345,3.7881750040392,0.0337185663344,0.7869984744737,0.3491241204914,0.0000067909606
76768,0.2501500831102,3.7882574518138,0.0337138724649,0.7869722899656,0.3491139238534,0.0000067909606
76779,0.2501478973991,3.7882243515408,0.0337138724649,0.7869545149201,0.3491071072562,0.0000067909606
76782,0.2501485787089,3.7882346692542,0.0337138724649,0.7868188017555,0.3490587842638,0.0000067909606
76786,0.2501514539819,3.7882782122113,0.0336670384446,0.7865271064378,0.3489351517716,0.0000067909606
76787,0.2501453761409,3.7881861697608,0.0336670384446,0.7862898681893,0.3488491214312,0.0000067909606
76791,0.2501612599920,3.7884267138238,0.0336448031658,0.7861885286977,0.3488068030328,0.0000067909606
76792,0.2501596894146,3.7884029290973,0.0336448031658,0.7861544289386,0.3487942879951,0.0000067909606
76795,0.2501650463350,3.7884840539697,0.0335979691455,0.7860674508025,0.3487443005636,0.0000067909606
76798,0.2501653181971,3.7884881710322,0.0337156023652,0.7859223707093,0.3487429587378,0.0000067909606
76801,0.2501754189745,3.7886411365826,0.0337156023652,0.7859075708585,0.3487398375291,0.0000067909606
76803,0.2501718066031,3.7885864310524,0.0337156023652,0.7857558368197,0.3486848727213,0.0000067909606
76811,0.2501755425807,3.7886430084675,0.0336687683449,0.7855589471860,0.3485952838387,0.0000067909606
76815,0.2501715697804,3.7885828446247,0.0336219343247,0.7853952762602,0.3485159068993,0.0000067909606
76816,0.2501668473142,3.7885113278875,0.0336219343247,0.7851389053291,0.3484233338954,0.0000067909606
76824,0.2501584474698,3.7883841211616,0.0336219343247,0.7850370730899,0.3483851652719,0.0000067909606
76827,0.2501575131863,3.7883699724296,0.0335940465691,0.7850601574099,0.3483812575731,0.0000067909606
76835,0.2501450397426,3.7881810753667,0.0335940465691,0.7850130387499,0.3483617565994,0.0000067909606
76847,0.2501481528621,3.7882282202566,0.0335705441658,0.7848703577106,0.3483013937239,0.0000067909606
76849,0.2501450002172,3.7881804767955,0.0334535279807,0.7849130262826,0.3482658071392,0.0000067909606
76850,0.2501475628712,3.7882192854700,0.0334066939605,0.7846775414209,0.3481621828201,0.0000067909606
76852,0.2501334177553,3.7880050727061,0.0334535279807,0.7844745130092,0.3481067132997,0.0000067909606
76854,0.2501342295039,3.7880173657769,0.0334447572760,0.7844424185486,0.3480916660651,0.0000067909606
76856,0.2501324595282,3.7879905613742,0.0333979232558,0.7843847724101,0.3480506271550,0.0000067909606
76858,0.2501308199344,3.7879657314667,0.0332802900362,0.7843929880258,0.3480027957250,0.0000067909606
76862,0.2501241645062,3.7878649420722,0.0332657291239,0.7843884242283,0.3479934992431,0.0000067909606
76866,0.2501243568488,3.7878678548956,0.0332892315272,0.7842646198242,0.3479593970593,0.0000067909606
76868,0.2501262700022,3.7878968275739,0.0332892315272,0.7840451751317,0.3478814339163,0.0000066551414
76870,0.2501157399348,3.7877373608807,0.0333360655474,0.7838883687850,0.3478432469295,0.0000066551414
76875,0.2501236339068,3.7878569067070,0.0332892315272,0.7838765116010,0.3478206320634,0.0000066551414
76876,0.2501266664816,3.7879028318328,0.0333354485129,0.7837637480259,0.3478008164751,0.0000066551414
76877,0.2501270197987,3.7879081824459,0.0333354485129,0.7836248370513,0.3477512811236,0.0000066551414
76878,0.2501244150442,3.7878687362038,0.0334530817325,0.7834716364991,0.3477464227160,0.0000066551414
76879,0.2501258990501,3.7878912098984,0.0334530817325,0.7832093833077,0.3476530788631,0.0000066551414
76881,0.2501284044539,3.7879291515786,0.0334530817325,0.7830511532784,0.3475971050106,0.0000066551414
76886,0.2501263238194,3.7878976425772,0.0334530817325,0.7829741194665,0.3475691470847,0.0000066551414
76888,0.2501287680842,3.7879346583739,0.0334530817325,0.7829473202258,0.3475600996984,0.0000066551414
76889,0.2501260799661,3.7878939496784,0.0333354485129,0.7827900125065,0.3474529281077,0.0000066551414
76892,0.2501191874018,3.7877895691091,0.0333354485129,0.7827039706444,0.3474207218932,0.0000066551414
76903,0.2501124056733,3.7876868670310,0.0333354485129,0.7826780140410,0.3474099984502,0.0000066551414
76904,0.2501066409977,3.7875995671380,0.0333354485129,0.7785903119604,0.3459488695623,0.0000066551414
76906,0.2501059397015,3.7875889467516,0.0333822825331,0.7784713123843,0.3459262911589,0.0000066551414
76910,0.2501161301444,3.7877432701911,0.0334291165534,0.7783164591796,0.3458932418322,0.0000066551414
76911,0.2501186085713,3.7877808033356,0.0334291165534,0.7780138409804,0.3457856949954,0.0000066551414
76914,0.2501189536899,3.7877860297905,0.0334446195451,0.7779843507271,0.3457818808554,0.0000066551414
76915,0.2501217316929,3.7878280996972,0.0333977855249,0.7776920923255,0.3456580264183,0.0000066551414
76920,0.2501186093586,3.7877808152592,0.0332801523053,0.7777929409590,0.3456429604788,0.0000066551414
76925,0.2501139936604,3.7877109154099,0.0333025418428,0.7776603707527,0.3456042204144,0.0000066551414
76928,0.2501008184064,3.7875113901737,0.0333025418428,0.7776371518564,0.3455931046827,0.0000066551414
76931,0.2501069831523,3.7876047487060,0.0333025418428,0.7776042565067,0.3455826773605,0.0000066551414
76935,0.2501047290330,3.7875706124633,0.0333025418428,0.7774419164151,0.3455242157308,0.0000066551414
76940,0.2501040881069,3.7875609063177,0.0333025418428,0.7774189391977,0.3455158722404,0.0000066551414
76941,0.2501048479294,3.7875724130226,0.0333025418428,0.7773686507320,0.3454980748932,0.0000066551414
76947,0.2501051989390,3.7875777286904,0.0333025418428,0.7773149358829,0.3454789662349,0.0000066551414
76948,0.2500889274774,3.7873313146777,0.0333056765984,0.7772555338926,0.3454556079632,0.0000066551414
76949,0.2500863025875,3.7872915635071,0.0332588425781,0.7772485370201,0.3454324748809,0.0000066551414
76951,0.2500869504132,3.7873013741390,0.0332734034904,0.7771286588273,0.3453960404513,0.0000066551414
76963,0.2500903465916,3.7873528056553,0.0332734034904,0.7768747108338,0.3453060724919,0.0000066551414
76965,0.2500870737999,3.7873032427003,0.0332265694702,0.7765274780981,0.3451612877651,0.0000066551414
76975,0.2500827620688,3.7872379461091,0.0333442026898,0.7762082736864,0.3450967764841,0.0000066551414
76976,0.2500840327826,3.7872571897217,0.0333442026898,0.7761823666823,0.3450877962785,0.0000066551414
76978,0.2500731651796,3.7870926114115,0.0334419475654,0.7759232866401,0.3450348295808,0.0000066551414
76986,0.2500699916637,3.7870445518818,0.0334419475654,0.7758295199257,0.3450006614294,0.0000066551414
76991,0.2500659430419,3.7869832398027,0.0333243143458,0.7758821469006,0.3449681749788,0.0000066551414
76994,0.2500678383515,3.7870119422542,0.0332774803255,0.7758661511528,0.3449427966266,0.0000066551414
76996,0.2500698541861,3.7870424699288,0.0331598471059,0.7759733066740,0.3449310841831,0.0000066551414
76997,0.2500638491946,3.7869515307071,0.0331598471059,0.7759256181466,0.3449127657823,0.0000066551414
