0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,10
1,0.2063239882221,3.124557770089,0.5553584234398,0.3197597668402,0.3964229528219,10.0000000000000
4,0.2063126901459,3.1243866727187,0.5554760566595,0.3193235734068,0.3963151626735,10.0000000000000
6,0.2063203575392,3.1245027872514,0.5554760566595,0.3192848074903,0.3963029607161,10.0000000000000
7,0.2063178800162,3.1244652677957,0.5554292226392,0.3191227281700,0.3962244726239,10.0000000000000
8,0.2063199369918,3.1244964185075,0.5554292226392,0.3191140591781,0.3962218173358,10.0000000000000
18,0.2063130958142,3.1243928161343,0.5555228906797,0.3189722558272,0.3962098507612,10.0000000000000
20,0.2063106002784,3.1243550238948,0.5554760566595,0.3189942747223,0.3961971081717,10.0000000000000
21,0.2063103628009,3.1243514275494,0.5554760566595,0.3187756216868,0.3961189669138,10.0000000000000
22,0.2063062425542,3.1242890307878,0.5554760566595,0.3184773968881,0.3960115751471,10.0000000000000
23,0.2063073829364,3.1243063006659,0.5554760566595,0.3181988581776,0.3959123414039,10.0000000000000
24,0.2063062517207,3.1242891696045,0.5554292226392,0.3182396233226,0.3959065862579,10.0000000000000
26,0.2063123153393,3.1243809966718,0.5554292226392,0.3181401579719,0.3958723622652,10.0000000000000
27,0.2063202235757,3.1245007585163,0.5553823886190,0.3181811861846,0.3958686380974,10.0000000000000
28,0.2063194388636,3.1244888748847,0.5553823886190,0.3181710157711,0.3958648376543,10.0000000000000
29,0.2063206740909,3.1245075810906,0.5553823886190,0.3178697153904,0.3957574950670,10.0000000000000
30,0.2063260276730,3.1245886554084,0.5552647553994,0.3178152484236,0.3956887755381,10.0000000000000
31,0.2063337577161,3.1247057187053,0.5552647553994,0.3177272338617,0.3956589982038,10.0000000000000
33,0.2063418912330,3.1248288921831,0.5552647553994,0.3177161528046,0.3956567835799,10.0000000000000
37,0.2063651173108,3.1251806264747,0.5553355545988,0.3173806067651,0.3955722652393,10.0000000000000
38,0.2063595783222,3.1250967443727,0.5553355545988,0.3172042158595,0.3955080815612,10.0000000000000
41,0.2063747567254,3.1253266051759,0.5553823886190,0.3170283588190,0.3954685997132,10.0000000000000
43,0.2063743424617,3.1253203315924,0.5552647553994,0.3169741374598,0.3953987319343,10.0000000000000
44,0.2063682530199,3.1252281134608,0.5552179213791,0.3169648623001,0.3953740427739,10.0000000000000
45,0.2063675194451,3.1252170042485,0.5552179213791,0.3157412209101,0.3949368707972,10.0000000000000
47,0.2063682550255,3.1252281438334,0.5552179213791,0.3156793656267,0.3949149372489,10.0000000000000
48,0.2063693705323,3.1252450369990,0.5552179213791,0.3156492817234,0.3949044320349,10.0000000000000
81819,0.2510829410474,3.8023845949601,0.0275767481832,0.9147989372353,0.3923359998870,0.0000049152818
81828,0.2510772987571,3.8022991484633,0.0275767481832,0.9146596274905,0.3922850373445,0.0000049152818
81832,0.2510769040440,3.8022931709522,0.0275327238737,0.9146736793911,0.3922711037378,0.0000049152818
81835,0.2510771158458,3.8022963784656,0.0275327238737,0.9144828414674,0.3922029927226,0.0000049152818
81840,0.2510831450166,3.8023876838568,0.0274858898534,0.9144743994937,0.3921811979742,0.0000049152818
81845,0.2510922342716,3.8025253309758,0.0275327238737,0.9141584842904,0.3920903905363,0.0000049152818
81857,0.2510935522694,3.8025452906530,0.0275327238737,0.9141139510795,0.3920747682463,0.0000049152818
81863,0.2510997092454,3.8026385315178,0.0275327238737,0.9139891225052,0.3920315059646,0.0000049152818
81868,0.2510900672657,3.8024925139711,0.0275378970468,0.9139154107967,0.3920053312901,0.0000049152818
81880,0.2510884887580,3.8024686091487,0.0276555302664,0.9137691976002,0.3920031882767,0.0000049152818
81885,0.2510867938030,3.8024429408534,0.0276555302664,0.9137450281649,0.3919941931309,0.0000049152818
81911,0.2510943746730,3.8025577450822,0.0277023642867,0.9136657659503,0.3919875813922,0.0000049152818
81930,0.2510909079129,3.8025052446803,0.0277023642867,0.9135557907745,0.3919475616665,0.0000049152818
81931,0.2510926929874,3.8025322777392,0.0277252331278,0.9135046795371,0.3919394911010,0.0000049152818
81952,0.2510975160059,3.8026053172346,0.0277720671480,0.9134439077905,0.3919388921327,0.0000049152818
81954,0.2511035976967,3.8026974179848,0.0277252331278,0.9133909395571,0.3919012064030,0.0000049152818
81958,0.2511171787560,3.8029030887102,0.0277692574373,0.9131757756001,0.3918461399209,0.0000049152818
81979,0.2511216055407,3.8029701276652,0.0277224234171,0.9132241999052,0.3918443111893,0.0000049152818
81982,0.2511288550637,3.8030799139958,0.0277224234171,0.9131651644590,0.3918247805706,0.0000049152818
81994,0.2511209376305,3.8029600128754,0.0277224234171,0.9130292907655,0.3917745576587,0.0000049152818
81996,0.2511240816474,3.8030076256726,0.0277224234171,0.9130083623171,0.3917677569307,0.0000049152818
82010,0.2511291428181,3.8030842717297,0.0277692574373,0.9128790264298,0.3917427218020,0.0000049152818
82013,0.2511262324634,3.8030401974981,0.0277692574373,0.9128154126874,0.3917193789608,0.0000049152818
82025,0.2511299970298,3.8030972078594,0.0277224234171,0.9128114185110,0.3916986874391,0.0000049152818
82026,0.2511381304211,3.8032203794367,0.0277692574373,0.9126585571427,0.3916659086858,0.0000049152818
82027,0.2511313073824,3.8031170517588,0.0277720671480,0.9126568527527,0.3916650420571,0.0000049152818
82028,0.2511265451855,3.8030449333426,0.0278189011682,0.9125291467102,0.3916384840084,0.0000049152818
82031,0.2511280850545,3.8030682530237,0.0277748768586,0.9123817453922,0.3915673030912,0.0000048169762
82041,0.2511243917707,3.8030123221611,0.0277280428384,0.9123845652738,0.3915474470508,0.0000048169762
82057,0.2511202821395,3.8029500861589,0.0277280428384,0.9123023716123,0.3915172115365,0.0000048169762
82061,0.2511198797553,3.8029439924781,0.0277748768586,0.9101375260832,0.3907640379167,0.0000048169762
82084,0.2511177643512,3.8029119569289,0.0277491983069,0.9101177498171,0.3907455165700,0.0000048169762
82091,0.2511125438204,3.8028328975311,0.0277960323271,0.9100301604612,0.3907331876950,0.0000048169762
82092,0.2511192163557,3.8029339459947,0.0277960323271,0.9100226409361,0.3907319319793,0.0000048169762
82096,0.2511223899784,3.8029820071413,0.0276783991075,0.9099110673726,0.3906423501031,0.0000048169762
82102,0.2511213707420,3.8029665718886,0.0276783991075,0.9098978672397,0.3906374173621,0.0000048169762
82110,0.2511173654594,3.8029059161350,0.0276783991075,0.9098914785470,0.3906342774113,0.0000048169762
82119,0.2511284474512,3.8030737411361,0.0275607658879,0.9099534835053,0.3906083825148,0.0000048169762
82123,0.2511159226024,3.8028840655982,0.0275634378676,0.9099031321860,0.3905888611388,0.0000048169762
82130,0.2511156757963,3.8028803279822,0.0276102718879,0.9097068151328,0.3905387667414,0.0000048169762
82138,0.2511185141223,3.8029233114152,0.0275634378676,0.9097223815230,0.3905248626563,0.0000048169762
82142,0.2511100736201,3.8027954889698,0.0275634378676,0.9097160779461,0.3905208026998,0.0000048169762
82157,0.2511098447409,3.8027920228375,0.0276074621772,0.9095297118287,0.3904730618878,0.0000048169762
82170,0.2511012191330,3.8026613971631,0.0276074621772,0.9095237708433,0.3904690917628,0.0000048169762
82179,0.2510952248202,3.8025706196586,0.0276074621772,0.9095018817193,0.3904599897229,0.0000048169762
82184,0.2510902353886,3.8024950600150,0.0276542961974,0.9093865293224,0.3904377949973,0.0000048169762
82194,0.2510919632946,3.8025212273166,0.0277719294171,0.9092268877929,0.3904315646679,0.0000048169762
82197,0.2510921880124,3.8025246304286,0.0277250953968,0.9092787901406,0.3904300776515,0.0000048169762
82201,0.2510948659475,3.8025651849123,0.0276782613766,0.9091079652836,0.3903495708943,0.0000048169762
82216,0.2510952395802,3.8025708431833,0.0276782613766,0.9091017987620,0.3903474486293,0.0000048169762
82221,0.2511031795371,3.8026910854012,0.0277124021157,0.9090496017243,0.3903451399948,0.0000048169762
82230,0.2511056150235,3.8027279682582,0.0276655680955,0.9090602472334,0.3903293921293,0.0000048169762
82245,0.2511060596748,3.8027347020303,0.0277124021157,0.9089551091673,0.3903120098254,0.0000048169762
82252,0.2511038457427,3.8027011743783,0.0277592361360,0.9088124846097,0.3902806697923,0.0000048169762
82259,0.2510999968328,3.8026428867237,0.0277592361360,0.9088118268453,0.3902796101101,0.0000048169762
82269,0.2510980257533,3.8026130368177,0.0278768693556,0.9086589191625,0.3902749920861,0.0000048169762
82277,0.2511065568148,3.8027422306868,0.0278923723474,0.9085440150989,0.3902424271445,0.0000048169762
82279,0.2510986968754,3.8026232002490,0.0278768693556,0.9085378191729,0.3902318859017,0.0000048169762
82286,0.2510922676807,3.8025258369207,0.0278768693556,0.9085240849056,0.3902256031217,0.0000048169762
82287,0.2510935900883,3.8025458633803,0.0278768693556,0.9084765865860,0.3902089228092,0.0000048169762
82307,0.2510906201874,3.8025008873832,0.0278300353354,0.9084670622052,0.3901848131143,0.0000048169762
82311,0.2510858944542,3.8024293211712,0.0278300353354,0.9084164979755,0.3901657418037,0.0000048169762
82317,0.2510911058477,3.8025082421940,0.0277832013151,0.9083574293738,0.3901256908788,0.0000048169762
82319,0.2510853963051,3.8024217772316,0.0277020557694,0.9083584427047,0.3900900526468,0.0000048169762
82321,0.2510882293397,3.8024646805338,0.0277723756652,0.9081805435232,0.3900572614019,0.0000048169762
82323,0.2510826220989,3.8023797648243,0.0277723756652,0.9079722980496,0.3899816864669,0.0000048169762
82325,0.2510953588697,3.8025726496962,0.0277723756652,0.9079632899225,0.3899811985867,0.0000048169762
82336,0.2511024684157,3.8026803162225,0.0277576604943,0.9079741282260,0.3899802863816,0.0000048169762
82344,0.2511034560317,3.8026952726189,0.0277576604943,0.9079464118004,0.3899705992902,0.0000048169762
82353,0.2511052913046,3.8027230658784,0.0277576604943,0.9078689488115,0.3899433272098,0.0000048169762
82358,0.2511072565681,3.8027528277086,0.0277108264741,0.9078667371893,0.3899228867497,0.0000048169762
