0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,1000
1,0.2063266647564,3.12459830336,0.5553584234398,0.3199432589808,0.3964890592723,1000.0000000000000
3,0.2063283018348,3.1246230951735,0.5553115894196,0.3199664891214,0.3964776348306,998.0000000000000
5,0.2063230577037,3.1245436783753,0.5552647553994,0.3199753516600,0.3964596045577,996.0040000000000
6,0.2063221370008,3.1245297353075,0.5552647553994,0.3198672547521,0.3964208012257,996.0040000000000
7,0.2063213644590,3.1245180359828,0.5553115894196,0.3197265492277,0.3963904554309,996.0040000000000
8,0.2063149912116,3.1244215199162,0.5552647553994,0.3196623069180,0.3963460743301,994.0119920000000
9,0.2063187981943,3.1244791726274,0.5551471221798,0.3195275084418,0.3962483335622,994.0119920000000
14,0.2063207623086,3.1245089170538,0.5550534541393,0.3195925811799,0.3962318512615,992.0239680159999
17,0.2063264059655,3.1245943842458,0.5549826549399,0.3194286603158,0.3961441749368,990.0399200799679
18,0.2063278079709,3.1246156161302,0.5549826549399,0.3194228186837,0.3961423890693,990.0399200799679
19,0.2063248696053,3.1245711177028,0.5549826549399,0.3192994038257,0.3960976826846,990.0399200799679
20,0.2063293924734,3.1246396117379,0.5548650217203,0.3191567483115,0.3959972892357,990.0399200799679
23,0.2063225919844,3.1245366255516,0.5548650217203,0.3189306793397,0.3959150930695,988.0598402398080
24,0.2063229682219,3.1245423232692,0.5548650217203,0.3185834135706,0.3957911502029,988.0598402398080
25,0.2063294255755,3.1246401130341,0.5547473885007,0.3184803417122,0.3957053083065,988.0598402398080
26,0.2063299407728,3.1246479151499,0.5547473885007,0.3183787244968,0.3956691268433,988.0598402398080
27,0.2063351583178,3.1247269293307,0.5546297552810,0.3181491492049,0.3955378394760,988.0598402398080
28,0.2063316827586,3.1246742956766,0.5545829212608,0.3181305562187,0.3955103826382,988.0598402398080
29083538,0.2571058196193,3.8935946971034,0.0263615317952,0.9214251823690,0.3954723258196,0.0002341573840
29083539,0.2571033972234,3.8935580124878,0.0263615317952,0.9213529001630,0.3954459916612,0.0002341573840
29083548,0.2571301448713,3.8939630772214,0.0263615317952,0.9213203905019,0.3954401127068,0.0002341573840
29083549,0.2571292601054,3.8939496783808,0.0263615317952,0.9209122190734,0.3952941476039,0.0002341573840
29083550,0.2571219322497,3.8938387057846,0.0263239477832,0.9206614760294,0.3951869188282,0.0002341573840
29083556,0.2571237424139,3.8938661188004,0.0263209672862,0.9206277776879,0.3951739942427,0.0002341573840
29083557,0.2571255201776,3.8938930411436,0.0262741332660,0.9203550838218,0.3950569128027,0.0002341573840
29083559,0.2571274685868,3.8939225477338,0.0262741332660,0.9199201356015,0.3949019916689,0.0002341573840
29083560,0.2571212946170,3.8938290495147,0.0261565000463,0.9195869126831,0.3947312462532,0.0002341573840
29083601,0.2570574577449,3.8928623078553,0.0263020210216,0.9194428976159,0.3947284991031,0.0002341573840
29083613,0.2570572173519,3.8928586673590,0.0263020210216,0.9194258564653,0.3947223614651,0.0002341573840
29083615,0.2570516806512,3.8927748199044,0.0261843878020,0.9195117825926,0.3947014486949,0.0002341573840
29083616,0.2570518895569,3.8927779835592,0.0262312218222,0.9191076601037,0.3945772357230,0.0002341573840
29083618,0.2570652535148,3.8929803665144,0.0261843878020,0.9187907509491,0.3944468458644,0.0002341573840
29083628,0.2570859179235,3.8932933070478,0.0260907197615,0.9188281522139,0.3944244881006,0.0002341573840
29083629,0.2570872966443,3.8933141863103,0.0260907197615,0.9181644721697,0.3941877549536,0.0002341573840
29083630,0.2571011629555,3.8935241768728,0.0260438857413,0.9169895821343,0.3937510509990,0.0002341573840
29083681,0.2571110143984,3.8936733665179,0.0261419226063,0.9168596110605,0.3937487595811,0.0002341573840
29083682,0.2571053517346,3.8935876114848,0.0261419226063,0.9166282266952,0.3936649088798,0.0002341573840
29083683,0.2571069303978,3.8936115186636,0.0261419226063,0.9161353712422,0.3934892273602,0.0002341573840
29083684,0.2571108862216,3.8936714254154,0.0260950885861,0.9158438945191,0.3933659044841,0.0002341573840
29083687,0.2570984026267,3.8934823746235,0.0260950885861,0.9156551766012,0.3932958301716,0.0002341573840
29083688,0.2570945943921,3.8934247029534,0.0260950885861,0.9156150291212,0.3932806757356,0.0002341573840
29083692,0.2571067581823,3.8936089106435,0.0259774553665,0.9155720722095,0.3932175262710,0.0002341573840
29083700,0.2571033700724,3.8935576013156,0.0259774553665,0.9153808482977,0.3931485059932,0.0002341573840
29083701,0.2571076520152,3.8936224467933,0.0259774553665,0.9150981737130,0.3930484683435,0.0002341573840
29083703,0.2570973415249,3.8934663053625,0.0259306213462,0.9150613886609,0.3930130497112,0.0002341573840
29083704,0.2570957967572,3.8934429114967,0.0259306213462,0.9141617986165,0.3926914365308,0.0002341573840
29083705,0.2570965980255,3.8934550458544,0.0258837873260,0.9141042514164,0.3926509839368,0.0002341573840
29083709,0.2570821250720,3.8932358683380,0.0258369533058,0.9141429520948,0.3926416325375,0.0002341573840
29084593,0.2569208241103,3.8907931365084,0.0248788089154,0.9153459360809,0.3926260718734,0.0002341573840
29084602,0.2569204962954,3.8907881720990,0.0247710427385,0.9142308807991,0.3921815820938,0.0002341573840
29084806,0.2569914914244,3.8918633179610,0.0243990425564,0.9138845983164,0.3919136943710,0.0002341573840
29084808,0.2569896643165,3.8918356483508,0.0243522085362,0.9138738715616,0.3918894001410,0.0002341573840
29084816,0.2569820437180,3.8917202424763,0.0240232740564,0.9137009498801,0.3916850374924,0.0002341573840
29084818,0.2569819978837,3.8917195483654,0.0240232740564,0.9135243950977,0.3916219723913,0.0002341573840
29084819,0.2569776901352,3.8916543120873,0.0240669733211,0.9129752505095,0.3914436544914,0.0002341573840
29084821,0.2569728331375,3.8915807580128,0.0242026272536,0.9126351659977,0.3913792923516,0.0002341573840
29084893,0.2569655648365,3.8914706873104,0.0236179044283,0.9131851472132,0.3913235612247,0.0002341573840
29084897,0.2569766103966,3.8916379605921,0.0235151571660,0.9130726058643,0.3912417002505,0.0002341573840
29084898,0.2569773205531,3.8916487151580,0.0234683231457,0.9128028816497,0.3911254506273,0.0002341573840
29084901,0.2569764588931,3.8916356662325,0.0234214891255,0.9126176228010,0.3910390303884,0.0002341573840
29084902,0.2569856152363,3.8917743293306,0.0234214891255,0.9123972940584,0.3909623036253,0.0002341573840
29085186,0.2569016139891,3.8905022196159,0.0243932358210,0.9110554372761,0.3908815316624,0.0002341573840
29110664,0.2568268515450,3.8893700217667,0.0289082480279,0.9055855451380,0.3908469834638,0.0002327552477
29119667,0.2562509587841,3.8806487372659,0.0235820337889,0.9121341511956,0.3907797025045,0.0002322897372
29119670,0.2562518326676,3.8806619713037,0.0235820337889,0.9117655446526,0.3906482445714,0.0002322897372
29119679,0.2562512197488,3.8806526892993,0.0235123309276,0.9114555803031,0.3905075390234,0.0002322897372
29119681,0.2562590004270,3.8807705194099,0.0235831301270,0.9106214674264,0.3902416513696,0.0002322897372
29119682,0.2562628387615,3.8808286469122,0.0236299641472,0.9105197473541,0.3902262169956,0.0002322897372
29119683,0.2562648842193,3.8808596231987,0.0236299641472,0.9104036230560,0.3901851823444,0.0002322897372
29119684,0.2562622748804,3.8808201075307,0.0236299641472,0.9103980154861,0.3901826204968,0.0002322897372
29119686,0.2562578616236,3.8807532734411,0.0236575268579,0.9100445624725,0.3900672541700,0.0002322897372
29119688,0.2562699953199,3.8809370253919,0.0237043608781,0.9098946005933,0.3900363681568,0.0002322897372
29119689,0.2562580715416,3.8807564524276,0.0237043608781,0.9097845471135,0.3899945082472,0.0002322897372
29119691,0.2562521312389,3.8806664928487,0.0237043608781,0.9096053461743,0.3899292349898,0.0002322897372
29119692,0.2562415415220,3.8805061228289,0.0237511948983,0.9093554913788,0.3898578036321,0.0002322897372
29119693,0.2562511893685,3.8806522292207,0.0237972410977,0.9092337790044,0.3898361364081,0.0002322897372
29119714,0.2562443054742,3.8805479799503,0.0238984292461,0.9089967911291,0.3897933891103,0.0002322897372
29119715,0.2562427984139,3.8805251571222,0.0239452632664,0.9088786468432,0.3897709435040,0.0002322897372
29119730,0.2562548106307,3.8807070693928,0.0238266879673,0.9081194274736,0.3894515497903,0.0002322897372
29119732,0.2562522678286,3.8806685613542,0.0237798539471,0.9081687714541,0.3894485560313,0.0002322897372
29119745,0.2562809264648,3.8811025659769,0.0238982749875,0.9074149848748,0.3892362395495,0.0002322897372
29119746,0.2562791205177,3.8810752168254,0.0237806417679,0.9074101757382,0.3891837207751,0.0002322897372
29119748,0.2562787976219,3.8810703269106,0.0238274757881,0.9068964402939,0.3890202463617,0.0002322897372
29119753,0.2562854740120,3.8811714337514,0.0238982749875,0.9067006596955,0.3889820978885,0.0002322897372
29119754,0.2562863923749,3.8811853413824,0.0238982749875,0.9063716361519,0.3888647862721,0.0002322897372
29119827,0.2563308948108,3.8818592835306,0.0237154785175,0.9061995751816,0.3887345308175,0.0002322897372
29119828,0.2563276608192,3.8818103081605,0.0237623125378,0.9059897803926,0.3886789828319,0.0002322897372
29119846,0.2563366118537,3.8819458620766,0.0237541588676,0.9056751264926,0.3885650300879,0.0002322897372
29119850,0.2563365450262,3.8819448500452,0.0237541588676,0.9055874599150,0.3885337062757,0.0002322897372
29119852,0.2563490422644,3.8821341074506,0.0237541588676,0.9055658097597,0.3885286520569,0.0002322897372
29119853,0.2563519789840,3.8821785809516,0.0238009928878,0.9053312137026,0.3884655687709,0.0002322897372
29119855,0.2563524763891,3.8821861136231,0.0238946609283,0.9051569619486,0.3884435860343,0.0002322897372
29119857,0.2563551121634,3.8822260296263,0.0238946609283,0.9050993114667,0.3884235613852,0.0002322897372
