0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,1000
2,0.2063180261438,3.124467480742,0.5553115894196,0.3200811192195,0.3965163722176,1000.0000000000000
3,0.2063105238628,3.1243538666607,0.5552647553994,0.3200777263408,0.3964934811206,1000.0000000000000
483773,0.2580130475897,3.9073337016093,0.0230122134486,0.9275405803252,0.3964153803633,0.0001195005021
483774,0.2580205615094,3.9074474919474,0.0230590474689,0.9274444519576,0.3964027306521,0.0001195005021
483789,0.2580109561510,3.9073020289918,0.0230446242875,0.9273981159506,0.3963779424236,0.0001192615011
483792,0.2580047294491,3.9072077322008,0.0230446242875,0.9270183150398,0.3962409649479,0.0001192615011
483796,0.2579944400188,3.9070519097025,0.0229738250881,0.9270140377618,0.3962068899567,0.0001192615011
483825,0.2580251325382,3.9075167153260,0.0232090915273,0.9266693056506,0.3961911767880,0.0001190229781
483826,0.2580307721606,3.9076021214197,0.0232090915273,0.9265034826027,0.3961331627614,0.0001190229781
483827,0.2580282709170,3.9075642427407,0.0232488847432,0.9261962642252,0.3960399601669,0.0001190229781
483829,0.2580278537062,3.9075579245258,0.0232020507230,0.9259635407283,0.3959366835070,0.0001190229781
483833,0.2580421539600,3.9077744866896,0.0232020507230,0.9256953432304,0.3958439630264,0.0001190229781
483835,0.2580429559691,3.9077866322656,0.0231552167027,0.9256547597530,0.3958095690635,0.0001190229781
483836,0.2580421175851,3.9077739358297,0.0231083826825,0.9255446779482,0.3957500027565,0.0001190229781
483837,0.2580451260569,3.9078194959411,0.0230615486623,0.9255568082317,0.3957349079502,0.0001190229781
483838,0.2580473215238,3.9078527439571,0.0231083826825,0.9254026178050,0.3957003821208,0.0001190229781
483840,0.2580367685584,3.9076929304992,0.0229907494629,0.9249026571708,0.3954691491647,0.0001190229781
483841,0.2580366782977,3.9076915635958,0.0231083826825,0.9246751906373,0.3954383060125,0.0001190229781
483842,0.2580339356506,3.9076500291179,0.0231083826825,0.9245031859739,0.3953762880655,0.0001190229781
483843,0.2580329490090,3.9076350874780,0.0231083826825,0.9243089149034,0.3953066941171,0.0001190229781
483848,0.2580386682870,3.9077216998716,0.0230147146420,0.9242041401295,0.3952303566686,0.0001190229781
483849,0.2580365854572,3.9076901576259,0.0229678806218,0.9235421335000,0.3949734076859,0.0001190229781
483851,0.2580410774330,3.9077581838305,0.0229210466016,0.9234921332187,0.3949364412859,0.0001190229781
483853,0.2580439304016,3.9078013890119,0.0229210466016,0.9234723597492,0.3949299906829,0.0001190229781
483855,0.2580428277119,3.9077846899458,0.0229210466016,0.9233660481461,0.3948917859625,0.0001190229781
483856,0.2580412508924,3.9077608106892,0.0230386798212,0.9230710610283,0.3948365097676,0.0001190229781
483859,0.2580358539208,3.9076790792833,0.0230386798212,0.9229618160351,0.3947963372046,0.0001190229781
483861,0.2580354737901,3.9076733226082,0.0231323478617,0.9226770106263,0.3947346829766,0.0001190229781
483928,0.2579899458592,3.9069838504256,0.0228291084614,0.9230550298268,0.3947299741057,0.0001187849321
483932,0.2579881429320,3.9069565470082,0.0227114752418,0.9230717871585,0.3946851582885,0.0001187849321
483933,0.2579846233936,3.9069032473351,0.0227114752418,0.9230077032083,0.3946615169766,0.0001187849321
483937,0.2579860107972,3.9069242580892,0.0227664464044,0.9226449878493,0.3945558321475,0.0001187849321
483938,0.2579843480304,3.9068990772517,0.0228132804247,0.9221440005569,0.3943966235303,0.0001187849321
483939,0.2579842175029,3.9068971005504,0.0227664464044,0.9221568594508,0.3943811162992,0.0001187849321
483943,0.2579858913443,3.9069224491025,0.0228372456038,0.9216816798798,0.3942421105039,0.0001187849321
483944,0.2579822558473,3.9068673933599,0.0228372456038,0.9215708321151,0.3942017429815,0.0001187849321
483946,0.2579920630904,3.9070159136445,0.0229508019884,0.9210129770470,0.3940532776026,0.0001187849321
483947,0.2579895959241,3.9069785510312,0.0228331687688,0.9205179651952,0.3938255447401,0.0001187849321
483948,0.2579859519830,3.9069233674103,0.0228331687688,0.9204877756672,0.3938139819213,0.0001187849321
483952,0.2579934004046,3.9070361658487,0.0227863347485,0.9204100367424,0.3937677423869,0.0001187849321
483954,0.2579885649572,3.9069629381314,0.0228331687688,0.9199093444348,0.3936079592613,0.0001187849321
483957,0.2579867931127,3.9069361054279,0.0227863347485,0.9198893710401,0.3935803745021,0.0001187849321
483958,0.2579794377025,3.9068247155476,0.0227863347485,0.9193823842155,0.3933977316197,0.0001187849321
483977,0.2579845902548,3.9069027454836,0.0226997075124,0.9194052830859,0.3933698879478,0.0001187849321
483983,0.2579698900132,3.9066801259301,0.0226997075124,0.9192416408758,0.3933082942495,0.0001187849321
484003,0.2579814115304,3.9068546070770,0.0226049431339,0.9193174880722,0.3932972381254,0.0001185473623
484004,0.2579774245370,3.9067942282935,0.0225581091136,0.9193042334602,0.3932715782567,0.0001185473623
484006,0.2579841672821,3.9068963400111,0.0226049431339,0.9191710558117,0.3932455314077,0.0001185473623
484017,0.2579632886329,3.9065801550331,0.0227296171579,0.9187268036065,0.3931358276342,0.0001185473623
484018,0.2579589872520,3.9065150151860,0.0227296171579,0.9186719212148,0.3931153050555,0.0001185473623
484019,0.2579644519769,3.9065977726433,0.0226827831376,0.9186350488427,0.3930832356407,0.0001185473623
484040,0.2579997479829,3.9071322931833,0.0223739077883,0.9188567763392,0.3930376123125,0.0001183102675
484043,0.2579922265078,3.9070183884276,0.0223739077883,0.9188443546902,0.3930315642646,0.0001183102675
