0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,100000
1,0.2063326598667,3.124689092941,0.5553584234398,0.3197568907201,0.3964237838457,100000.0000000000000
2,0.2063358959725,3.1247381003273,0.5553584234398,0.3197070477638,0.3964066762411,100000.0000000000000
4,0.2063424435583,3.1248372565634,0.5552407902202,0.3192708976958,0.3962018971768,99800.0000000000000
5,0.2063528502466,3.1249948548107,0.5551231570006,0.3193243670129,0.3961728091292,99600.3999999999942
6,0.2063497037179,3.1249472039742,0.5551231570006,0.3193012086071,0.3961638640138,99600.3999999999942
7,0.2063441362793,3.1248628910266,0.5551231570006,0.3187892600776,0.3959798322307,99600.3999999999942
8,0.2063501669536,3.1249542191872,0.5550763229804,0.3188170635434,0.3959709826043,99401.1991999999882
9,0.2063456645654,3.1248860352973,0.5550294889601,0.3187793247712,0.3959364679509,99401.1991999999882
10,0.2063456670928,3.1248860735724,0.5550294889601,0.3187120660081,0.3959124475057,99401.1991999999882
11,0.2063429746314,3.1248452991023,0.5550294889601,0.3185883700735,0.3958676934302,99401.1991999999882
12,0.2063385618544,3.1247784722785,0.5550763229804,0.3172313916158,0.3954021843946,99202.3968015999853
14,0.2063391815637,3.1247878571194,0.5551939562000,0.3170427522261,0.3953853602158,99202.3968015999853
15,0.2063377732878,3.1247665302746,0.5551471221798,0.3170622842712,0.3953719624498,99202.3968015999853
16,0.2063411714281,3.1248179915023,0.5550294889601,0.3170267201005,0.3953095748962,99202.3968015999853
17,0.2063411994735,3.1248184162202,0.5549118557405,0.3167545103824,0.3951619489125,99003.9920079967851
18,0.2063437182481,3.1248565603884,0.5548650217203,0.3167248265048,0.3951318155421,99003.9920079967851
19,0.2063524278164,3.1249884575541,0.5549118557405,0.3166609954491,0.3951309567956,99003.9920079967851
20,0.2063513289281,3.1249718160570,0.5549118557405,0.3165580426932,0.3950939524781,99003.9920079967851
23,0.2063482091878,3.1249245709016,0.5549118557405,0.3161254720216,0.3949387944367,98805.9840239807963
24,0.2063575688073,3.1250663124032,0.5549118557405,0.3156830072315,0.3947827769302,98805.9840239807963
25,0.2063599304885,3.1251020775571,0.5549118557405,0.3156536986331,0.3947728156481,98805.9840239807963
26,0.2063540223720,3.1250126054057,0.5549118557405,0.3156061569106,0.3947545704366,98805.9840239807963
27,0.2063611967944,3.1251212544159,0.5549118557405,0.3151558365087,0.3945952790978,98805.9840239807963
28,0.2063551758726,3.1250300739477,0.5547942225209,0.3151412950025,0.3945383812683,98805.9840239807963
29,0.2063627610295,3.1251449430961,0.5547942225209,0.3150766578462,0.3945169219603,98805.9840239807963
31,0.2063665505080,3.1252023307256,0.5547942225209,0.3148452402297,0.3944350848427,98608.3720559328358
32,0.2063688384080,3.1252369785424,0.5547942225209,0.3147433716089,0.3943991934567,98608.3720559328358
33,0.2063684325699,3.1252308325545,0.5547942225209,0.3147352523829,0.3943962067678,98608.3720559328358
34,0.2063764251708,3.1253518720103,0.5546765893013,0.3146544610115,0.3943186511698,98608.3720559328358
35,0.2063763060077,3.1253500674115,0.5546765893013,0.3145813830900,0.3942925263772,98608.3720559328358
36,0.2063756586877,3.1253402644382,0.5546765893013,0.3131077447457,0.3937660882571,98608.3720559328358
38,0.2063876885117,3.1255224433512,0.5545121220614,0.3129613947106,0.3936459122469,98411.1553118209704
39,0.2063917808534,3.1255844175228,0.5544652880412,0.3129621274385,0.3936269791429,98411.1553118209704
41,0.2063771563015,3.1253629442098,0.5545829212608,0.3127373758067,0.3935939911074,98411.1553118209704
47,0.2063848982698,3.1254801881006,0.5543716200007,0.3129734287321,0.3935893970339,98214.3330011973303
48,0.2063856124205,3.1254910031547,0.5543247859805,0.3129584263497,0.3935641203495,98214.3330011973303
49,0.2063937998224,3.1256149926640,0.5542071527609,0.3128108483337,0.3934627541215,98214.3330011973303
50,0.2063926420247,3.1255974590476,0.5541603187406,0.3128508728268,0.3934567287609,98214.3330011973303
51,0.2063948344412,3.1256306608678,0.5541603187406,0.3127285730561,0.3934135200749,98214.3330011973303
52,0.2064008149936,3.1257212299849,0.5540426855210,0.3127390666828,0.3933681351086,98214.3330011973303
56,0.2063866375844,3.1255065281727,0.5539958515008,0.3127452173935,0.3933472220518,98214.3330011973303
57,0.2063923777565,3.1255934569859,0.5538782182812,0.3127926998723,0.3933149958799,98017.9043351949367
58,0.2063954422523,3.1256398655212,0.5538782182812,0.3127736439180,0.3933088468595,98017.9043351949367
59,0.2063996703550,3.1257038956478,0.5538313842609,0.3127468091246,0.3932800973038,98017.9043351949367
60,0.2064027743269,3.1257509020076,0.5537845502407,0.3126847114559,0.3932385129789,98017.9043351949367
61,0.2064155997853,3.1259451299600,0.5537377162205,0.3127133395833,0.3932314138996,98017.9043351949367
63,0.2064089702470,3.1258447326403,0.5537377162205,0.3127121146210,0.3932295557978,98017.9043351949367
67,0.2064173029968,3.1259709232905,0.5536200830008,0.3127382092117,0.3931902466467,98017.9043351949367
68,0.2064172017982,3.1259693907448,0.5536200830008,0.3126997465142,0.3931764882836,97821.8685265245440
69,0.2064260736864,3.1261037460736,0.5536200830008,0.3125970413799,0.3931417089974,97821.8685265245440
70,0.2064270246400,3.1261181472563,0.5536200830008,0.3125663963394,0.3931309681159,97821.8685265245440
71,0.2064128823901,3.1259039778944,0.5535024497812,0.3126104114458,0.3930932430776,97821.8685265245440
72,0.2064179399997,3.1259805700225,0.5535024497812,0.3125969017393,0.3930895019559,97821.8685265245440
73,0.2064177441110,3.1259776034965,0.5535024497812,0.3125943601491,0.3930885522690,97821.8685265245440
74,0.2064188161748,3.1259938387639,0.5533848165616,0.3125337180137,0.3930167098545,97821.8685265245440
75,0.2064216668437,3.1260370091190,0.5532671833420,0.3125666848902,0.3929786803596,97821.8685265245440
76,0.2064050070572,3.1257847143383,0.5532671833420,0.3122997285277,0.3928797688473,97821.8685265245440
77,0.2064085409263,3.1258382310345,0.5532671833420,0.3121501192833,0.3928270942320,97821.8685265245440
78,0.2064110400899,3.1258760782130,0.5532203493217,0.3121210286207,0.3927971685217,97821.8685265245440
80,0.2064224286229,3.1260485454557,0.5532203493217,0.3120783161764,0.3927843544772,97626.2247894714965
81,0.2064344824543,3.1262310879358,0.5532203493217,0.3120134771889,0.3927637806598,97626.2247894714965
85,0.2064454806445,3.1263976438508,0.5530090480617,0.3120323846285,0.3926823323890,97626.2247894714965
86,0.2064462129992,3.1264087345855,0.5530090480617,0.3114903840408,0.3924889176837,97626.2247894714965
87,0.2064479677026,3.1264353077054,0.5530090480617,0.3113707384344,0.3924465631178,97626.2247894714965
129,0.2065499108311,3.1279791281658,0.5516225109434,0.3128558976269,0.3924045918778,97041.6381744223472
130,0.2065607679928,3.1281435483532,0.5515756769232,0.3128747879267,0.3923935932251,97041.6381744223472
131,0.2065590394829,3.1281173719056,0.5515756769232,0.3127536602995,0.3923499629632,97041.6381744223472
132,0.2065638938805,3.1281908866040,0.5514580437036,0.3127496879208,0.3922991702476,97041.6381744223472
