0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,100000
5,0.206316788877,3.12444874365,0.5553115894196,0.319973714717,0.3964777483381,99600.3999999999942
6,0.2063137462835,3.1244026668012,0.5552647553994,0.3199224558308,0.3964387178858,99600.3999999999942
8,0.2063105119139,3.1243536857086,0.5552179213791,0.3199145163780,0.3964151175647,99401.1991999999882
9,0.2063100101396,3.1243460868686,0.5552179213791,0.3198936217886,0.3964075476883,99401.1991999999882
10,0.2063144091597,3.1244127053584,0.5552179213791,0.3195478239504,0.3962849911076,99401.1991999999882
11,0.2063201832641,3.1245001480389,0.5552179213791,0.3194539099472,0.3962526877002,99401.1991999999882
12,0.2063195611938,3.1244907274458,0.5551002881595,0.3193938963543,0.3961807067364,99202.3968015999853
15,0.2063316861743,3.1246743474034,0.5551002881595,0.3193831034844,0.3961794503501,99202.3968015999853
16,0.2063310394093,3.1246645528339,0.5550534541393,0.3194249991898,0.3961742027866,99202.3968015999853
18,0.2063452582376,3.1248798818946,0.5549358209197,0.3194845161689,0.3961480915054,99003.9920079967851
19,0.2063473738596,3.1249119207425,0.5549358209197,0.3194722949139,0.3961441801190,99003.9920079967851
20,0.2063405265540,3.1248082255695,0.5549826549399,0.3193420760305,0.3961162778182,99003.9920079967851
21,0.2063451460845,3.1248781834548,0.5548650217203,0.3193159269384,0.3960575145191,99003.9920079967851
22,0.2063528553941,3.1249949327642,0.5549118557405,0.3189667177071,0.3959545206543,99003.9920079967851
23,0.2063544456978,3.1250190162258,0.5549586897607,0.3186866385700,0.3958749048934,98805.9840239807963
24,0.2063553570609,3.1250328178519,0.5549586897607,0.3186207779224,0.3958515785256,98805.9840239807963
25,0.2063571327580,3.1250597089001,0.5549586897607,0.3186139481160,0.3958495198156,98805.9840239807963
26,0.2063571170815,3.1250594714958,0.5549586897607,0.3185285174451,0.3958190055025,98805.9840239807963
27,0.2063607104558,3.1251138893352,0.5549586897607,0.3183932460308,0.3957714642918,98805.9840239807963
28,0.2063603171720,3.1251079334691,0.5549586897607,0.3177610389790,0.3955455917840,98805.9840239807963
32,0.2063619304035,3.1251323641469,0.5549586897607,0.3177192781087,0.3955310228799,98608.3720559328358
34,0.2063696192775,3.1252488039825,0.5549586897607,0.3175583833134,0.3954752080689,98608.3720559328358
35,0.2063633937590,3.1251545251137,0.5549586897607,0.3175054226084,0.3954549594917,98608.3720559328358
36,0.2063644982764,3.1251712518566,0.5549586897607,0.3173995551651,0.3954173863728,98608.3720559328358
37,0.2063607772833,3.1251149013663,0.5549586897607,0.3173274485844,0.3953908366669,98608.3720559328358
38,0.2063651018661,3.1251803925821,0.5549586897607,0.3172868986946,0.3953772812597,98411.1553118209704
39,0.2063594600620,3.1250949534486,0.5549118557405,0.3172844824674,0.3953551376404,98411.1553118209704
40,0.2063608273252,3.1251156591973,0.5549118557405,0.3172682507232,0.3953496335739,98411.1553118209704
41,0.2063647962518,3.1251757643771,0.5549118557405,0.3171971589498,0.3953250941391,98411.1553118209704
42,0.2063633028631,3.1251531485909,0.5549586897607,0.3169425992027,0.3952539316548,98411.1553118209704
48,0.2063751078777,3.1253319230046,0.5548410565411,0.3169813894672,0.3952199007297,98214.3330011973303
49,0.2063822291764,3.1254397675144,0.5547234233215,0.3169056082264,0.3951439477564,98214.3330011973303
50,0.2063821018593,3.1254378394322,0.5547234233215,0.3166465592042,0.3950514029663,98214.3330011973303
51,0.2063900165656,3.1255576992561,0.5547234233215,0.3162806192096,0.3949224061196,98214.3330011973303
54,0.2064060273207,3.1258001651458,0.5546057901019,0.3163086437148,0.3948854315105,98214.3330011973303
58,0.2064046056176,3.1257786349616,0.5546057901019,0.3162989545764,0.3948816664533,98017.9043351949367
59,0.2064050794339,3.1257858104066,0.5546057901019,0.3162442997153,0.3948622483921,98017.9043351949367
60,0.2064013769141,3.1257297396752,0.5546057901019,0.3161150608145,0.3948152982447,98017.9043351949367
62,0.2064044062470,3.1257756157057,0.5546526241221,0.3157285226061,0.3946979697503,98017.9043351949367
63,0.2064121107715,3.1258922925498,0.5546526241221,0.3155321151113,0.3946294751860,98017.9043351949367
64,0.2064173435314,3.1259715371439,0.5546526241221,0.3154860549469,0.3946141464330,98017.9043351949367
65,0.2064144935846,3.1259283777250,0.5545349909025,0.3154241599681,0.3945410161435,98017.9043351949367
66,0.2064193976791,3.1260026450303,0.5545349909025,0.3152155917939,0.3944675783873,98017.9043351949367
67,0.2064228218116,3.1260544998807,0.5544881568823,0.3151917500846,0.3944397255108,98017.9043351949367
68,0.2064350476868,3.1262396477827,0.5544413228620,0.3152111074902,0.3944291869774,97821.8685265245440
69,0.2064262856881,3.1261069566138,0.5544413228620,0.3151018711046,0.3943882964114,97821.8685265245440
70,0.2064347112712,3.1262345531259,0.5544413228620,0.3150919245398,0.3943865495489,97821.8685265245440
71,0.2064348363376,3.1262364471234,0.5543236896424,0.3149539104749,0.3942868713744,97821.8685265245440
72,0.2064426239804,3.1263543827067,0.5542768556222,0.3149403203116,0.3942636148023,97821.8685265245440
90,0.2064928956177,3.1271156932858,0.5541603187406,0.3149723332541,0.3942358761120,97626.2247894714965
91,0.2064948826638,3.1271457849884,0.5541603187406,0.3143183422816,0.3940027337031,97626.2247894714965
92,0.2064959802663,3.1271624070130,0.5541603187406,0.3142664568251,0.3939844383834,97626.2247894714965
93,0.2064960867860,3.1271640201417,0.5540426855210,0.3142555080946,0.3939301367112,97430.9723398925562
94,0.2064915554959,3.1270953985625,0.5540426855210,0.3142558982038,0.3939293050452,97430.9723398925562
95,0.2065021854185,3.1272563774555,0.5539250523014,0.3142418469477,0.3938761503430,97430.9723398925562
96,0.2065081647995,3.1273469288342,0.5539250523014,0.3139837260537,0.3937852456054,97430.9723398925562
97,0.2065135384535,3.1274283071191,0.5539250523014,0.3139395879738,0.3937706335027,97430.9723398925562
98,0.2065186293964,3.1275054040453,0.5538782182812,0.3139259130037,0.3937467687782,97430.9723398925562
106,0.2065284847701,3.1276546532174,0.5536429518419,0.3140008411836,0.3936748122343,97430.9723398925562
108,0.2065396164379,3.1278232305086,0.5537605850615,0.3136245382256,0.3935932179151,97236.1103952127742
112,0.2065585611759,3.1281101284535,0.5537605850615,0.3133263348060,0.3934907762805,97236.1103952127742
113,0.2065637178905,3.1281882214219,0.5538074190818,0.3132267703426,0.3934763942768,97236.1103952127742
114,0.2065642282908,3.1281959508933,0.5538074190818,0.3129406852312,0.3933743303942,97236.1103952127742
115,0.2065753858883,3.1283649208621,0.5536897858621,0.3128434478243,0.3932915794257,97236.1103952127742
116,0.2065736846813,3.1283391578883,0.5535721526425,0.3127854629168,0.3932200917488,97236.1103952127742
117,0.2065815565575,3.1284583690966,0.5535721526425,0.3127765265132,0.3932185870067,97236.1103952127742
118,0.2065902472254,3.1285899800363,0.5534545194229,0.3127191928804,0.3931495587583,97236.1103952127742
119,0.2065947637657,3.1286583782438,0.5533368862033,0.3127329304783,0.3931050186363,97236.1103952127742
122,0.2066035638419,3.1287916460567,0.5531724189634,0.3126589374971,0.3930099923423,97041.6381744223472
124,0.2066170654979,3.1289961143034,0.5530079517236,0.3126632416168,0.3929439367799,97041.6381744223472
126,0.2066140588865,3.1289505823653,0.5528903185040,0.3126601008628,0.3928917565712,97041.6381744223472
127,0.2066124764251,3.1289266176670,0.5527726852843,0.3125261657182,0.3927931692552,97041.6381744223472
128,0.2066160853425,3.1289812708899,0.5527258512641,0.3124950696266,0.3927627651247,97041.6381744223472
129,0.2066184019842,3.1290163539687,0.5526790172439,0.3124831748038,0.3927389416739,97041.6381744223472
130,0.2066196834943,3.1290357610790,0.5526790172439,0.3111635937910,0.3922679373501,97041.6381744223472
131,0.2066169028674,3.1289936514364,0.5526790172439,0.3111093534406,0.3922479699477,97041.6381744223472
49349711,0.2565024303980,3.8844570078984,0.0211679744639,0.9188802181115,0.3922083020382,0.0002305670000
49349713,0.2564937840882,3.8843260687144,0.0211211404437,0.9186506586185,0.3921043920014,0.0002305670000
