0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,100000
1,0.2063255339816,3.124581178976,0.5553584234398,0.3200040109207,0.3965105140848,100000.0000000000000
2,0.2063298214719,3.1246461084654,0.5552407902202,0.3199803453213,0.3964525665960,100000.0000000000000
3,0.2063357245234,3.1247355039133,0.5552407902202,0.3197515730972,0.3963721271698,100000.0000000000000
25,0.2064315255670,3.1261863090171,0.5550534541393,0.3198955160493,0.3963637772702,100000.0000000000000
26,0.2064302385881,3.1261668190876,0.5550534541393,0.3197778958107,0.3963214942610,100000.0000000000000
28,0.2064310869472,3.1261796665852,0.5551002881595,0.3196613871348,0.3963001375338,100000.0000000000000
182211,0.2566865233149,3.8872448996930,0.0170963952007,0.9211988276089,0.3913308627995,0.0000347935029
182212,0.2566898597745,3.8872954268315,0.0170963952007,0.9211667609664,0.3913201253828,0.0000347935029
182214,0.2566988889909,3.8874321647295,0.0170730635838,0.9210167148553,0.3912584730537,0.0000347935029
182217,0.2566948113335,3.8873704129370,0.0170398483964,0.9208979042018,0.3912009318134,0.0000347935029
182219,0.2566922150032,3.8873310942702,0.0169222151768,0.9208173768283,0.3911212014437,0.0000347935029
182222,0.2566757167405,3.8870812455955,0.0169729717734,0.9207063566725,0.3910997688732,0.0000344107744
182223,0.2566760641319,3.8870865064697,0.0170198057937,0.9200718422587,0.3908933027465,0.0000344107744
182224,0.2566714997778,3.8870173841727,0.0169729717734,0.9200738694188,0.3908729769334,0.0000344107744
182225,0.2566625154403,3.8868813259191,0.0169261377532,0.9200641000073,0.3908474909198,0.0000344107744
182227,0.2566766304658,3.8870950829957,0.0168793037330,0.9197637842023,0.3907231882005,0.0000344107744
182229,0.2566752308400,3.8870738871495,0.0168793037330,0.9192942421105,0.3905551946765,0.0000344107744
182239,0.2566752475275,3.8870741398636,0.0168243325703,0.9189535116705,0.3904099497398,0.0000344107744
182240,0.2566780118894,3.8871160031892,0.0169043652502,0.9187144441785,0.3903594605759,0.0000344107744
182241,0.2566799737603,3.8871457136422,0.0169043652502,0.9179232635087,0.3900773164519,0.0000344107744
182243,0.2566799771339,3.8871457647311,0.0168575312300,0.9179165465630,0.3900548465426,0.0000344107744
182250,0.2566872144446,3.8872553661184,0.0167115474789,0.9180732779507,0.3900498084257,0.0000344107744
182255,0.2566847647381,3.8872182679152,0.0167115474789,0.9172633905559,0.3897600379905,0.0000344107744
182258,0.2566808653725,3.8871592161626,0.0168291806985,0.9168640748990,0.3896670039145,0.0000344107744
182262,0.2566679010007,3.8869628845137,0.0167251828394,0.9168512616624,0.3896150791679,0.0000344107744
182265,0.2566656995238,3.8869295454843,0.0167720168597,0.9167829647641,0.3896102873964,0.0000344107744
182266,0.2566564931719,3.8867901250572,0.0167289511573,0.9166247541505,0.3895333540865,0.0000344107744
182267,0.2566687663764,3.8869759897099,0.0167195468904,0.9164748402633,0.3894784129848,0.0000344107744
182271,0.2566766625218,3.8870955684501,0.0167331822510,0.9164360241030,0.3894720858276,0.0000344107744
