1,0.206324,3.12456,0.555358,0.320124,0.396553,100000
2,0.2063216995606,3.124523110741,0.5553584234398,0.3200836784798,0.3965381451228,100000.0000000000000
3,0.2063277781135,3.1246151639715,0.5552407902202,0.3200492904796,0.3964767520043,100000.0000000000000
4,0.2063269863724,3.1246031738927,0.5552407902202,0.3200281103405,0.3964690180101,100000.0000000000000
6,0.2063425073645,3.1248382228414,0.5551231570006,0.3197089816727,0.3963079551758,100000.0000000000000
7,0.2063463973483,3.1248971325167,0.5551231570006,0.3196681238116,0.3962941966505,100000.0000000000000
10,0.2063577724795,3.1250693968025,0.5549586897607,0.3198084309476,0.3962762579101,100000.0000000000000
11,0.2063538258637,3.1250096294966,0.5549586897607,0.3195575853315,0.3961858244867,100000.0000000000000
12,0.2063562121021,3.1250457665438,0.5549586897607,0.3194540640104,0.3961493639231,100000.0000000000000
13,0.2063614984117,3.1251258220909,0.5549118557405,0.3193564136701,0.3960955498592,100000.0000000000000
14,0.2063608103650,3.1251154023529,0.5547942225209,0.3190393587580,0.3959317542864,100000.0000000000000
15,0.2063644620424,3.1251707031318,0.5546765893013,0.3189484476068,0.3958496542835,100000.0000000000000
16,0.2063699728627,3.1252541586539,0.5546765893013,0.3188105464499,0.3958015847604,100000.0000000000000
20,0.2063812378093,3.1254247543116,0.5546297552810,0.3188565579577,0.3958003596359,100000.0000000000000
21,0.2063832520654,3.1254552580820,0.5546297552810,0.3186956604798,0.3957433278772,100000.0000000000000
22,0.2063877448685,3.1255232968152,0.5546297552810,0.3185277870102,0.3956843358102,100000.0000000000000
23,0.2063880707984,3.1255282326773,0.5546297552810,0.3182800259026,0.3955959195424,100000.0000000000000
24,0.2063847733217,3.1254782958942,0.5546765893013,0.3180654159879,0.3955386382652,100000.0000000000000
25,0.2063737684870,3.1253116393552,0.5546765893013,0.3178053243790,0.3954433902260,100000.0000000000000
26,0.2063775643581,3.1253691237938,0.5546765893013,0.3174666679896,0.3953232549164,100000.0000000000000
30,0.2063784902620,3.1253831456246,0.5546994581423,0.3173811897629,0.3953027263182,100000.0000000000000
32,0.2063921388232,3.1255898385950,0.5546994581423,0.3173729842060,0.3953027204538,100000.0000000000000
33,0.2063848961004,3.1254801552470,0.5546526241221,0.3173302812391,0.3952658456592,100000.0000000000000
34,0.2063884608758,3.1255341399864,0.5545349909025,0.3169811253059,0.3950914967551,100000.0000000000000
35,0.2063903629177,3.1255629443908,0.5545349909025,0.3169161608762,0.3950687027535,100000.0000000000000
36,0.2063931099810,3.1256045457483,0.5545349909025,0.3169138715853,0.3950684738060,100000.0000000000000
