1,0.206324,3.12456,0.555358,0.320124,0.396553,100000
1,0.2063269979082,3.12460334859,0.5553584234398,0.3197945754502,0.396436029401,100000.0000000000000
3,0.2063371094737,3.1247564775148,0.5552407902202,0.3198790237061,0.3964179420195,100000.0000000000000
4,0.2063425897691,3.1248394707712,0.5552407902202,0.3198614839740,0.3964128521785,100000.0000000000000
5,0.2063483195148,3.1249262416878,0.5551231570006,0.3198317558851,0.3963530485695,100000.0000000000000
6,0.2063482787478,3.1249256243149,0.5551231570006,0.3198173925914,0.3963479100860,100000.0000000000000
8,0.2063371407565,3.1247569512601,0.5549586897607,0.3199672207854,0.3963285474829,100000.0000000000000
11,0.2063479278142,3.1249203097972,0.5548410565411,0.3199389806083,0.3962703589808,100000.0000000000000
12,0.2063365549975,3.1247480805623,0.5548410565411,0.3199153794943,0.3962594929793,100000.0000000000000
13,0.2063306331751,3.1246584008482,0.5548410565411,0.3194517188130,0.3960926309169,100000.0000000000000
15,0.2063399146578,3.1247989590506,0.5548410565411,0.3194069586379,0.3960786340292,100000.0000000000000
17,0.2063459308944,3.1248900685668,0.5548410565411,0.3191992492246,0.3960057412895,100000.0000000000000
18,0.2063478572407,3.1249192410364,0.5547234233215,0.3188141569160,0.3958182068737,100000.0000000000000
19,0.2063453315333,3.1248809918788,0.5547234233215,0.3187510643267,0.3957951325830,100000.0000000000000
22,0.2063480903185,3.1249227707522,0.5545121220614,0.3185526933614,0.3956343192950,100000.0000000000000
23,0.2063518625147,3.1249798966600,0.5543944888418,0.3185245419198,0.3955746592996,100000.0000000000000
24,0.2063460177824,3.1248913843931,0.5543944888418,0.3182359748401,0.3954703471856,100000.0000000000000
5765692,0.2563799588325,3.8826023060528,0.0294644660631,0.9178277885553,0.3953618296895,0.0002137141932
5765693,0.2563716759032,3.8824768698826,0.0294644660631,0.9176584904066,0.3952995911515,0.0002137141932
5765696,0.2563904755147,3.8827615700414,0.0295113000833,0.9172521342218,0.3951785641538,0.0002137141932
5765697,0.2563907886736,3.8827663124999,0.0294644660631,0.9172648950778,0.3951631169849,0.0002136714504
5765699,0.2563818376164,3.8826307582402,0.0294644660631,0.9172331596577,0.3951498648226,0.0002136714504
5765735,0.2564011126774,3.8829226585780,0.0292317008172,0.9174887078700,0.3951455058775,0.0002136287161
5765795,0.2564380773644,3.8834824495207,0.0285512715340,0.9174550430412,0.3948497911788,0.0002136287161
5765799,0.2564500322396,3.8836634934147,0.0285280941757,0.9174076865007,0.3948255067340,0.0002136287161
5765800,0.2564412289268,3.8835301765884,0.0284812601555,0.9174209246572,0.3948082764999,0.0002136287161
5765805,0.2564385552577,3.8834896867072,0.0284812601555,0.9172776774737,0.3947565438625,0.0002136287161
5765811,0.2564293832091,3.8833507857684,0.0284723351922,0.9172574092325,0.3947435147816,0.0002135859904
5765824,0.2564482963367,3.8836372050080,0.0282944033781,0.9174115986686,0.3947263787587,0.0002135859904
5765825,0.2564484048643,3.8836388485425,0.0282475693579,0.9170777596777,0.3945871020806,0.0002135859904
5765826,0.2564483660504,3.8836382607480,0.0282007353376,0.9170498283019,0.3945570465490,0.0002135859904
5765828,0.2564643155177,3.8838797984978,0.0282007353376,0.9169905927035,0.3945393087212,0.0002135859904
5765834,0.2564602969130,3.8838189409957,0.0282373772702,0.9167912087825,0.3944829427337,0.0002135859904
5765835,0.2564592635000,3.8838032910540,0.0282373772702,0.9165789771507,0.3944069242768,0.0002135859904
5765836,0.2564594964701,3.8838068191385,0.0282373772702,0.9164510007323,0.3943612683352,0.0002135859904
5765838,0.2564687124569,3.8839463854753,0.0282373772702,0.9162759313737,0.3943007184186,0.0002135859904
5765839,0.2564745133494,3.8840342338339,0.0282373772702,0.9160778104611,0.3942312039982,0.0002135859904
5765840,0.2564729491450,3.8840105456183,0.0281905432500,0.9157595209079,0.3940971222482,0.0002135859904
5765842,0.2564895504498,3.8842619547566,0.0280729100303,0.9155075044182,0.3939602595445,0.0002135859904
5765843,0.2564915371487,3.8842920412024,0.0280729100303,0.9154908897354,0.3939547514504,0.0002135859904
5765844,0.2564902092960,3.8842719322815,0.0280729100303,0.9149036959806,0.3937447548552,0.0002135859904
5765857,0.2564676093814,3.8839296805681,0.0281047038347,0.9145603483820,0.3936309137902,0.0002135859904
5765858,0.2564660101347,3.8839054616736,0.0281047038347,0.9144819609821,0.3936025755945,0.0002135859904
5765859,0.2564745706583,3.8840351017161,0.0282223370543,0.9142841194464,0.3935841665381,0.0002135859904
5765860,0.2564741901216,3.8840293388909,0.0282223370543,0.9142069378232,0.3935565201290,0.0002135859904
5765862,0.2564726385785,3.8840058424191,0.0282691710745,0.9137177817027,0.3934015607640,0.0002135859904
5765863,0.2564654570040,3.8838970850972,0.0282691710745,0.9135138488578,0.3933271886963,0.0002135859904
5765864,0.2564709359722,3.8839800582543,0.0282223370543,0.9132850264194,0.3932265687385,0.0002135859904
5765866,0.2564757093015,3.8840523452587,0.0281047038347,0.9132651496109,0.3931700784976,0.0002135859904
5765867,0.2564845445636,3.8841861459243,0.0280793338002,0.9124878180290,0.3928834804741,0.0002135859904
5765868,0.2564847569553,3.8841893623711,0.0280324997800,0.9125225089743,0.3928758438869,0.0002135859904
5765886,0.2564843590462,3.8841833364595,0.0278591075768,0.9125203602968,0.3928006802917,0.0002135859904
5765895,0.2564695797559,3.8839595197980,0.0275925101091,0.9123857648640,0.3926351874459,0.0002135432732
5765896,0.2564694770331,3.8839579641699,0.0275925101091,0.9123840008434,0.3926345354265,0.0002135432732
5765897,0.2564804284618,3.8841238119316,0.0275925101091,0.9123622077169,0.3926290989018,0.0002135432732
5765901,0.2564706985480,3.8839764627162,0.0276053576488,0.9123241829234,0.3926189397253,0.0002135432732
5765964,0.2564888941494,3.8842520157837,0.0280946825333,0.9117179018104,0.3926160204786,0.0002135005645
5765969,0.2564818714424,3.8841456643407,0.0280478485131,0.9115451153615,0.3925327344438,0.0002135005645
5765970,0.2564812531665,3.8841363012087,0.0280946825333,0.9108427377444,0.3923018245301,0.0002135005645
5765973,0.2564935823157,3.8843230130850,0.0279770493137,0.9104752063180,0.3921227910300,0.0002135005645
5765974,0.2565029383763,3.8844647006904,0.0279770493137,0.9101085469025,0.3919938461088,0.0002135005645
5765976,0.2565031205614,3.8844674596904,0.0279770493137,0.9100815723626,0.3919842513843,0.0002135005645
5765980,0.2564986185318,3.8843992812306,0.0280707173542,0.9097748075370,0.3919138712432,0.0002135005645
5765986,0.2564877142878,3.8842341480322,0.0281175513744,0.9093912035645,0.3917946049237,0.0002135005645
5766019,0.2564978757553,3.8843880326690,0.0283059837934,0.9090884423320,0.3917694101204,0.0002135005645
5766148,0.2564160462931,3.8831488123336,0.0297340275001,0.9072609855859,0.3917112308435,0.0002133724898
5766153,0.2564265579246,3.8833079998333,0.0296403594596,0.9072871667540,0.3916826903072,0.0002133724898
5766154,0.2564313583779,3.8833806976027,0.0296403594596,0.9071958099317,0.3916510915393,0.0002133724898
5766155,0.2564302435264,3.8833638143614,0.0296047973374,0.9071107281851,0.3916052253950,0.0002133724898
5766162,0.2564122731279,3.8830916717520,0.0297463957362,0.9068689422819,0.3915757075150,0.0002133724898
5766168,0.2564049675393,3.8829810363690,0.0298400637767,0.9066805470800,0.3915470014770,0.0002133724898
5766169,0.2563989408593,3.8828897686982,0.0297932297565,0.9065124555390,0.3914656056294,0.0002133724898
5766174,0.2563919629693,3.8827840959620,0.0298400637767,0.9062835719565,0.3914024379536,0.0002133724898
5766176,0.2563971531175,3.8828626952461,0.0299576969963,0.9060890909245,0.3913845068538,0.0002133724898
5766182,0.2563861412122,3.8826959316309,0.0300399388801,0.9057211677822,0.3912859925592,0.0002133724898
5766192,0.2563861526577,3.8826961049608,0.0300399388801,0.9056006797165,0.3912429635597,0.0002133724898
5766193,0.2563947134079,3.8828257484350,0.0299931048599,0.9055612514620,0.3912106447638,0.0002133724898
5766194,0.2563907568004,3.8827658298142,0.0299931048599,0.9053579883975,0.3911372029677,0.0002133724898
5766199,0.2563843822839,3.8826692945287,0.0298151730458,0.9051129926117,0.3909720820132,0.0002133724898
5766201,0.2563808604989,3.8826159608342,0.0297683390256,0.9049445144301,0.3908910848429,0.0002133724898
5766202,0.2563839944036,3.8826634204940,0.0297683390256,0.9048919306521,0.3908729764732,0.0002133724898
5766207,0.2564001885295,3.8829086633391,0.0297215050053,0.9047365230111,0.3908008721912,0.0002133724898
5766208,0.2564065575385,3.8830051152186,0.0297683390256,0.9046259480480,0.3907828176435,0.0002133724898
5766215,0.2563932170173,3.8828030871866,0.0296962892295,0.9037516995318,0.3904368488634,0.0002133724898
5766218,0.2564012416272,3.8829246113852,0.0296962892295,0.9033042996376,0.3902787827462,0.0002133724898
5766219,0.2564059078067,3.8829952757211,0.0297431232497,0.9031389523138,0.3902408017491,0.0002133724898
5766220,0.2564059859289,3.8829964587985,0.0297431232497,0.9024931333512,0.3900101688601,0.0002133724898
5766280,0.2564297261711,3.8833559795642,0.0292299709170,0.9027671164177,0.3898931847217,0.0002132871493
5766709,0.2563502570433,3.8821525039867,0.0286746949613,0.9032910843911,0.3898253116324,0.0002130313327
5766712,0.2563534992614,3.8822016039385,0.0287923281809,0.9030513544495,0.3897908027941,0.0002130313327
5766714,0.2563625666127,3.8823389193481,0.0288391622011,0.9026180113742,0.3896580521369,0.0002130313327
5766716,0.2563543060098,3.8822138212857,0.0287215289815,0.9026631475507,0.3896219878337,0.0002130313327
5766718,0.2563500904547,3.8821499811802,0.0287683630017,0.9023866415674,0.3895424040866,0.0002130313327
5766720,0.2563520063722,3.8821789957154,0.0286696760468,0.9021460287146,0.3894145870693,0.0002130313327
5766722,0.2563473449269,3.8821084030756,0.0286696760468,0.9014547850923,0.3891667154659,0.0002130313327
5766723,0.2563528499883,3.8821917713860,0.0286696760468,0.9014255381821,0.3891574497968,0.0002130313327
5766749,0.2563500758624,3.8821497601949,0.0285520428271,0.9014121872571,0.3891016729168,0.0002129887264
5766750,0.2563527534742,3.8821903097823,0.0285520428271,0.9013266492898,0.3890716974167,0.0002129887264
5766765,0.2563691644472,3.8824388365478,0.0287443978226,0.9010393351932,0.3890550397317,0.0002129887264
5766766,0.2563704491733,3.8824582923601,0.0286975638024,0.9010588526427,0.3890422138248,0.0002129887264
5766791,0.2563922688162,3.8827887276889,0.0282167011053,0.9008165011570,0.3887542513475,0.0002129887264
5766796,0.2563874189447,3.8827152815324,0.0281698670850,0.9004172157246,0.3885905384262,0.0002129887264
5766799,0.2563914102142,3.8827757250721,0.0281230330648,0.9001946439121,0.3884918320423,0.0002129887264
5766837,0.2564323119607,3.8833951386025,0.0281574988489,0.9000435580079,0.3884614085011,0.0002129461287
5766896,0.2564596170430,3.8838086450877,0.0281455933886,0.8989915396933,0.3880864364234,0.0002129461287
5766909,0.2564677025672,3.8839310917679,0.0281789628346,0.8988229758752,0.3880422688633,0.0002129461287
5766911,0.2564704916428,3.8839733293559,0.0281789628346,0.8988062352794,0.3880368877381,0.0002129035394
5766912,0.2564694733828,3.8839579088892,0.0281321288144,0.8985752672017,0.3879341092174,0.0002129035394
5766913,0.2564694842189,3.8839580729912,0.0280144955948,0.8982086997095,0.3877527803409,0.0002129035394
5766915,0.2564746850971,3.8840368347701,0.0280613296150,0.8980487750470,0.3877168505869,0.0002129035394
5766917,0.2564878712988,3.8842365257961,0.0281081636353,0.8974436659642,0.3875236375378,0.0002128609587
5766918,0.2564863512785,3.8842135067028,0.0281081636353,0.8973704786960,0.3874971735091,0.0002128609587
5766920,0.2564888692487,3.8842516386891,0.0280613296150,0.8971391217660,0.3873950138762,0.0002128609587
5766921,0.2564984611703,3.8843968981583,0.0280144955948,0.8971248588341,0.3873719036607,0.0002128609587
5766922,0.2565006670726,3.8844303042072,0.0280144955948,0.8970342928524,0.3873400313606,0.0002128609587
5766964,0.2565086650127,3.8845514245195,0.0279048452590,0.8971093756961,0.3873215675052,0.0002128609587
