1,0.206324,3.12456,0.555358,0.320124,0.396553,100000
2,0.2063207431638,3.124508627126,0.5553115894196,0.3200256363422,0.3964971391228,100000.0000000000000
4,0.2063255617206,3.1245815990538,0.5553115894196,0.3199643918137,0.3964762986248,100000.0000000000000
6,0.2063359594300,3.1247390613245,0.5553115894196,0.3195552421269,0.3963324018173,100000.0000000000000
7,0.2063345592489,3.1247178570684,0.5553115894196,0.3194494569977,0.3962943213752,100000.0000000000000
8,0.2063342477904,3.1247131403600,0.5553115894196,0.3194052924441,0.3962784815793,100000.0000000000000
9,0.2063380657739,3.1247709596666,0.5551939562000,0.3193545620044,0.3962107674674,100000.0000000000000
10,0.2063381396597,3.1247720785880,0.5550763229804,0.3192953717812,0.3961392296976,100000.0000000000000
11,0.2063370585895,3.1247557069280,0.5550763229804,0.3192116188507,0.3961090862789,100000.0000000000000
12,0.2063395109456,3.1247928452577,0.5550763229804,0.3189012118761,0.3959987521500,100000.0000000000000
13,0.2063472816413,3.1249105241949,0.5550763229804,0.3186795810146,0.3959212634199,100000.0000000000000
14,0.2063502120907,3.1249549027397,0.5551231570006,0.3185476768972,0.3958948544830,100000.0000000000000
16,0.2063618613303,3.1251313181069,0.5552168250411,0.3184188746971,0.3958914934088,100000.0000000000000
17,0.2063750459396,3.1253309850181,0.5552168250411,0.3183460836317,0.3958683218731,100000.0000000000000
18,0.2063803158661,3.1254107924605,0.5551699910208,0.3182462991044,0.3958137420889,100000.0000000000000
19,0.2063834541872,3.1254583190014,0.5551699910208,0.3179922703860,0.3957236900440,100000.0000000000000
20,0.2063837064229,3.1254621388437,0.5551699910208,0.3174222619212,0.3955201696428,100000.0000000000000
26,0.2063903518902,3.1255627773918,0.5550523578012,0.3173118062148,0.3954317309680,100000.0000000000000
27,0.2063792579359,3.1253947712306,0.5550523578012,0.3170380181939,0.3953315722560,100000.0000000000000
29,0.2063847008604,3.1254771985441,0.5550991918214,0.3168267267574,0.3952773490926,100000.0000000000000
30,0.2063807251437,3.1254169905354,0.5550991918214,0.3165685367820,0.3951842864478,100000.0000000000000
33,0.2063685384960,3.1252324366933,0.5550523578012,0.3164728588845,0.3951274326227,100000.0000000000000
35,0.2063676541501,3.1252190442131,0.5550055237810,0.3152091299332,0.3946558396287,100000.0000000000000
36,0.2063718868675,3.1252831442256,0.5550523578012,0.3150239459089,0.3946106812110,100000.0000000000000
37,0.2063782003658,3.1253787554550,0.5550523578012,0.3149141534567,0.3945728225134,100000.0000000000000
38,0.2063778720902,3.1253737840695,0.5549347245816,0.3148782516854,0.3945095158705,100000.0000000000000
39,0.2063750394204,3.1253308862918,0.5548878905614,0.3149199368258,0.3945037246970,100000.0000000000000
40,0.2063812714140,3.1254252632190,0.5548878905614,0.3148229686521,0.3944704286336,100000.0000000000000
41,0.2063791444220,3.1253930521841,0.5548878905614,0.3133773743466,0.3939536891691,100000.0000000000000
42,0.2063828764336,3.1254495695377,0.5548878905614,0.3133584772240,0.3939477399135,100000.0000000000000
43,0.2063867064678,3.1255075713395,0.5548878905614,0.3130966932175,0.3938550663471,100000.0000000000000
44,0.2063717947264,3.1252817488455,0.5548878905614,0.3129725115651,0.3938075203838,100000.0000000000000
45,0.2063741534623,3.1253174693967,0.5547702573417,0.3127830782651,0.3936899568402,100000.0000000000000
46,0.2063829920946,3.1254513211007,0.5547234233215,0.3128179163461,0.3936842212817,100000.0000000000000
51,0.2063930280321,3.1256033047195,0.5546057901019,0.3129054499573,0.3936672196067,100000.0000000000000
52,0.2063955092962,3.1256408808301,0.5546526241221,0.3122468659753,0.3934526144641,100000.0000000000000
83,0.2064881423374,3.1270437099014,0.5545121220614,0.3123014632981,0.3934317482765,100000.0000000000000
84,0.2064921091451,3.1271037829932,0.5544652880412,0.3121317324915,0.3933519084386,100000.0000000000000
85,0.2064872960324,3.1270308935108,0.5544184540209,0.3121815704923,0.3933486046203,100000.0000000000000
86,0.2064924914908,3.1271095732117,0.5544184540209,0.3121678521524,0.3933448185257,99980.0000000000000
87,0.2064869499774,3.1270256528751,0.5544184540209,0.3119844255403,0.3932781215542,99980.0000000000000
5755188,0.2571889861295,3.8948541656107,0.0281277104067,0.9130905773935,0.3932704362711,0.0002196075955
5755189,0.2571883165996,3.8948440262920,0.0280100771870,0.9130829523980,0.3932171553508,0.0002196075955
5755194,0.2571954743181,3.8949524223401,0.0280100771870,0.9123686997848,0.3929635989286,0.0002196075955
5755197,0.2571854174165,3.8948001212409,0.0279392779877,0.9124566253653,0.3929625033573,0.0002196075955
5755198,0.2571979066244,3.8949892570357,0.0278924439674,0.9121345542631,0.3928300824995,0.0002196075955
5755207,0.2571697938035,3.8945635182080,0.0280329460281,0.9117601655369,0.3927505632331,0.0002196075955
5755208,0.2571739955893,3.8946271497937,0.0280138289772,0.9117548171625,0.3927413604602,0.0002196075955
5755214,0.2571626210448,3.8944548943927,0.0279201609367,0.9118635661776,0.3927376185459,0.0002196075955
5755217,0.2571733723620,3.8946177116782,0.0280377941563,0.9114399888069,0.3926390590042,0.0002196075955
5755218,0.2571656323165,3.8945004969056,0.0280016149997,0.9112907706568,0.3925686028737,0.0002196075955
5755221,0.2571456227884,3.8941974738439,0.0280016149997,0.9106681271076,0.3923419424215,0.0002196075955
5755261,0.2571881215709,3.8948410727890,0.0276159794570,0.9105526089822,0.3921445204547,0.0002196075955
5755262,0.2571997381933,3.8950169942027,0.0275691454368,0.9105631786866,0.3921307129024,0.0002196075955
5755264,0.2572000200062,3.8950212619595,0.0275519125447,0.9100699261466,0.3919472261443,0.0002196075955
5755266,0.2572052395750,3.8951003067892,0.0275987465649,0.9099277540620,0.3919176406018,0.0002196075955
5755267,0.2572025425396,3.8950594630502,0.0276455805852,0.9097142471863,0.3918608819330,0.0002196075955
5755270,0.2572038607145,3.8950794254095,0.0276352507666,0.9096429807125,0.3918312850218,0.0002196075955
5755295,0.2571782378182,3.8946913938470,0.0277563272591,0.9094370391606,0.3918041337723,0.0002195636740
5755297,0.2571802820341,3.8947223513262,0.0277254755342,0.9088064630791,0.3915661439073,0.0002195636740
5755298,0.2571908793567,3.8948828365263,0.0278157003018,0.9083939096553,0.3914597420112,0.0002195636740
5755299,0.2571895306633,3.8948624119972,0.0276980670821,0.9083827089941,0.3914050385324,0.0002195636740
5755304,0.2571812300899,3.8947367086247,0.0276512330619,0.9080088588846,0.3912496702189,0.0002195636740
5755305,0.2571791979424,3.8947059339084,0.0276413660192,0.9068847807376,0.3908435495450,0.0002195636740
5755309,0.2571888805651,3.8948525669507,0.0277121652186,0.9065617974458,0.3907606157311,0.0002195636740
5755315,0.2571789342940,3.8947019412338,0.0277387858498,0.9064859392772,0.3907428010262,0.0002195636740
5755318,0.2571714073205,3.8945879532097,0.0277856198700,0.9063319943180,0.3907062794837,0.0002195636740
5755321,0.2571589034680,3.8943985956385,0.0277856198700,0.9062030815580,0.3906575598153,0.0002195636740
5755324,0.2571609253891,3.8944292154858,0.0278324538902,0.9061175725455,0.3906475258740,0.0002195636740
5755326,0.2571525362020,3.8943021701543,0.0278324538902,0.9060729369264,0.3906297868985,0.0002195636740
5755329,0.2571564266855,3.8943610873955,0.0278417038985,0.9052039330158,0.3903242263233,0.0002195636740
5755330,0.2571605788138,3.8944239669721,0.0277948698782,0.9048579035598,0.3901814623935,0.0002195636740
5755331,0.2571609593946,3.8944297304640,0.0277948698782,0.9048453507246,0.3901770607912,0.0002195636740
5755332,0.2571581276959,3.8943868473926,0.0277948698782,0.9042994589433,0.3899814926481,0.0002195636740
5755334,0.2571572774771,3.8943739717314,0.0277948698782,0.9039557729392,0.3898585654569,0.0002195636740
5755349,0.2571488151736,3.8942458191282,0.0273061620282,0.9039606039582,0.3896490312487,0.0002195636740
5755374,0.2571263037737,3.8939049078753,0.0276509080169,0.9032175564434,0.3895265815457,0.0002195197613
5755376,0.2571221779835,3.8938424271627,0.0276040739967,0.9031007308232,0.3894639022891,0.0002195197613
5755377,0.2571169578678,3.8937633740514,0.0276509080169,0.9029579531755,0.3894318633988,0.0002195197613
5755504,0.2571903547784,3.8948748923462,0.0271890081122,0.9034674073175,0.3894315821140,0.0002194758573
5755564,0.2571951546891,3.8949475818968,0.0282167011053,0.9021378249878,0.3893981996884,0.0002193880758
5755565,0.2571905471573,3.8948778057194,0.0281698670850,0.9019423125842,0.3893073147788,0.0002193880758
5755568,0.2571873531680,3.8948294361425,0.0282875003047,0.9017865476473,0.3893014142549,0.0002193880758
5755573,0.2571746731033,3.8946374100229,0.0284051335243,0.9015860113584,0.3892774912320,0.0002193880758
5755577,0.2571813214183,3.8947380916969,0.0284519675445,0.9011174242237,0.3891316350457,0.0002193880758
5755578,0.2571906036033,3.8948786605351,0.0284519675445,0.9008834614408,0.3890500659487,0.0002193880758
5755586,0.2571915742584,3.8948933600754,0.0285395203324,0.9006299001717,0.3889972389734,0.0002193880758
5755589,0.2571978893211,3.8949889949964,0.0284828192694,0.9005846502217,0.3889581310492,0.0002193880758
5755590,0.2571999257402,3.8950198344011,0.0284828192694,0.9000486936235,0.3887671543539,0.0002193880758
5755592,0.2572071033707,3.8951285319955,0.0285296532896,0.8997155459838,0.3886697828406,0.0002193880758
5755593,0.2572079063865,3.8951406928181,0.0285296532896,0.8993843958751,0.3885516870195,0.0002193880758
5755594,0.2572025070330,3.8950589253407,0.0285296532896,0.8993538306690,0.3885396138701,0.0002193880758
5755595,0.2572079175153,3.8951408613521,0.0284828192694,0.8991654907120,0.3884534372659,0.0002193880758
5755596,0.2572095650738,3.8951658118766,0.0286004524890,0.8990020609787,0.3884458367892,0.0002193880758
5755597,0.2572202339790,3.8953273811185,0.0286004524890,0.8984720215841,0.3882588231994,0.0002193880758
5755600,0.2572213968030,3.8953449908539,0.0285703720573,0.8983566077660,0.3882049615416,0.0002193880758
5755602,0.2572227331226,3.8953652279963,0.0285235380370,0.8982809692263,0.3881581624087,0.0002193880758
5755668,0.2572046669374,3.8950916348003,0.0281719055026,0.8984841089323,0.3880761413207,0.0002193441982
5755823,0.2570979396839,3.8934753638468,0.0282934447709,0.8981753317551,0.3879950818895,0.0002192564692
5756852,0.2569952329216,3.8919199789644,0.0305287679333,0.8952945134918,0.3879022052731,0.0002185559000
5756853,0.2569913342081,3.8918609370860,0.0305287679333,0.8951046491848,0.3878335611534,0.0002185559000
5756854,0.2569972063028,3.8919498637271,0.0304819339130,0.8949116845556,0.3877458317975,0.0002185559000
5756857,0.2570001631039,3.8919946413412,0.0304819339130,0.8946960873033,0.3876694663790,0.0002185559000
5756860,0.2570011925750,3.8920102315884,0.0304350998928,0.8944698960590,0.3875688326698,0.0002185559000
5756862,0.2569957658355,3.8919280493790,0.0305995671327,0.8941325552704,0.3875176769039,0.0002185559000
5756863,0.2569890465330,3.8918262926755,0.0305995671327,0.8940546217975,0.3874884036702,0.0002185559000
5756864,0.2569767008574,3.8916393305242,0.0305995671327,0.8934645934181,0.3872750337471,0.0002185559000
5757164,0.2569945152445,3.8919091105055,0.0298334857482,0.8940304204924,0.3871526116203,0.0002183811077
5757179,0.2569881240897,3.8918123232519,0.0300335151102,0.8931270046055,0.3869143204256,0.0002183811077
5757204,0.2570054742033,3.8920750723025,0.0299569257032,0.8929083815076,0.3868071345976,0.0002183374315
5757205,0.2570051423441,3.8920700466475,0.0300037597234,0.8926884992767,0.3867486058397,0.0002183374315
5757206,0.2570075599225,3.8921066583058,0.0300505937436,0.8925184672441,0.3867084698893,0.0002183374315
5757209,0.2570029659528,3.8920370875125,0.0299329605240,0.8921577142645,0.3865282308804,0.0002183374315
5757211,0.2570068979406,3.8920966332937,0.0299329605240,0.8920862241151,0.3865035412530,0.0002183374315
5757217,0.2570109386086,3.8921578249208,0.0298861265038,0.8918665176265,0.3864058687844,0.0002183374315
5757235,0.2570363575747,3.8925427681776,0.0296391088629,0.8920222473444,0.3863610687588,0.0002182937640
5757238,0.2570283968277,3.8924222111150,0.0295214756433,0.8918715488692,0.3862551277635,0.0002182937640
5757263,0.2570444737950,3.8926656797182,0.0295983735676,0.8910583379128,0.3860010965968,0.0002182937640
5757264,0.2570477428871,3.8927151866477,0.0295515395473,0.8906224076274,0.3858260360059,0.0002182937640
5757265,0.2570423664496,3.8926337662089,0.0296691727670,0.8899829758130,0.3856469296440,0.0002182937640
5757266,0.2570346401854,3.8925167601389,0.0296691727670,0.8890891791829,0.3853260609337,0.0002182937640
5757270,0.2570477877733,3.8927158664014,0.0296223387467,0.8890060748809,0.3852791264432,0.0002182937640
5757297,0.2570386127028,3.8925769196983,0.0295671967977,0.8889906017821,0.3852480019861,0.0002182937640
5757298,0.2570389856031,3.8925825668775,0.0295671967977,0.8889010859765,0.3852161119627,0.0002182937640
5757299,0.2570426619025,3.8926382405301,0.0295671967977,0.8886968137190,0.3851439453635,0.0002182937640
5757301,0.2570510815096,3.8927657465413,0.0295671967977,0.8886400778281,0.3851254867468,0.0002182501053
5775462,0.2575647192985,3.9005442455814,0.0248684790968,0.8938065254547,0.3850669756964,0.0002069829404
5775463,0.2575721158941,3.9006562591688,0.0249153131170,0.8934845409836,0.3849736379502,0.0002069829404
5775593,0.2576710006613,3.9021537639936,0.0262202253860,0.8914884160232,0.3848411738868,0.0002069001555
5775598,0.2576557296407,3.9019225005972,0.0262087827016,0.8914487255607,0.3848188223525,0.0002069001555
5775601,0.2576712724010,3.9021578792029,0.0263754591453,0.8904103396792,0.3845227336051,0.0002069001555
5775618,0.2576870955008,3.9023975032512,0.0266564632667,0.8900503714816,0.3845179945364,0.0002069001555
5775625,0.2576864018664,3.9023869988950,0.0266896619264,0.8897319496888,0.3844183518287,0.0002069001555
5775626,0.2576805358269,3.9022981639531,0.0266896619264,0.8897277923036,0.3844156100398,0.0002069001555
5775627,0.2576799974345,3.9022900105727,0.0268072951460,0.8893173124731,0.3843193089675,0.0002069001555
5775631,0.2576907640732,3.9024530598849,0.0267604611257,0.8890012661903,0.3841886707090,0.0002069001555
5775665,0.2576896881660,3.9024367664126,0.0269354289705,0.8887197397320,0.3841628812129,0.0002069001555
5775666,0.2576852780251,3.9023699795104,0.0269822629908,0.8879830060051,0.3839188887175,0.0002069001555
5775671,0.2576923106149,3.9024764806173,0.0268553962906,0.8879988461312,0.3838716814460,0.0002069001555
5775672,0.2576883777608,3.9024169217172,0.0268553962906,0.8874426111211,0.3836721833308,0.0002069001555
5775673,0.2577014120025,3.9026143114715,0.0269022303109,0.8872357983005,0.3836211863839,0.0002069001555
5775675,0.2577083289201,3.9027190608446,0.0268452207306,0.8870784171807,0.3835420283605,0.0002069001555
5775677,0.2577048302932,3.9026660778552,0.0268452207306,0.8869647972187,0.3835007000969,0.0002069001555
5775678,0.2577059849324,3.9026835636394,0.0267275875110,0.8869930405559,0.3834606201888,0.0002069001555
5775679,0.2577107132979,3.9027551697155,0.0267275875110,0.8869765469391,0.3834557428325,0.0002069001555
5775681,0.2577039903006,3.9026533570580,0.0266807534908,0.8868500006392,0.3833890353602,0.0002069001555
5775682,0.2577033523495,3.9026436959661,0.0266339194706,0.8866308746281,0.3832905676437,0.0002068587755
5775684,0.2577006326135,3.9026025084514,0.0266770017007,0.8860120467131,0.3830874386864,0.0002068587755
5775685,0.2576929383188,3.9024859865266,0.0266770017007,0.8859155125851,0.3830513134347,0.0002068587755
5775687,0.2576907216652,3.9024524176608,0.0266770017007,0.8856589053984,0.3829591930137,0.0002068587755
5775689,0.2576870868803,3.9023973727024,0.0266915626130,0.8853650602872,0.3828597098396,0.0002068587755
5775692,0.2576749007728,3.9022128270412,0.0267383966332,0.8849949430007,0.3827449855086,0.0002068587755
5775693,0.2576681352975,3.9021103711002,0.0266915626130,0.8843569778753,0.3824956193534,0.0002068587755
5775708,0.2576861299802,3.9023828814671,0.0267275875110,0.8839401588613,0.3823660506652,0.0002068587755
5775711,0.2576913803854,3.9024623932794,0.0266900034990,0.8831537022921,0.3820701909722,0.0002068587755
5775712,0.2576920317981,3.9024722582327,0.0267368375193,0.8830082069869,0.3820384396746,0.0002068587755
5775720,0.2576890452426,3.9024270300208,0.0266660383199,0.8828416696643,0.3819479795692,0.0002068587755
5775723,0.2576885338583,3.9024192856481,0.0265952391205,0.8826760242784,0.3818583684064,0.0002068587755
5775756,0.2577153779865,3.9028258114728,0.0266754425867,0.8819325858872,0.3816329799226,0.0002068174037
5775759,0.2577123174374,3.9027794627060,0.0266754425867,0.8811622609946,0.3813572080575,0.0002068174037
5775771,0.2577065511811,3.9026921388754,0.0266754425867,0.8810780873927,0.3813259104305,0.0002068174037
5775783,0.2577300311007,3.9030477173318,0.0265258613041,0.8811927182972,0.3813077751867,0.0002068174037
5775784,0.2577428849754,3.9032423756189,0.0265726953244,0.8810020218951,0.3812624954534,0.0002068174037
5776699,0.2578369902496,3.9046675000949,0.0254057508673,0.8823304064238,0.3812569648623,0.0002062803233
5776722,0.2578266423368,3.9045107919414,0.0255233840869,0.8817767515656,0.3811074278114,0.0002062803233
5776723,0.2578341665385,3.9046247379885,0.0255233840869,0.8815133540316,0.3810149695925,0.0002062803233
5776725,0.2578245719376,3.9044794379430,0.0255702181072,0.8809744556744,0.3808405216306,0.0002062803233
5776730,0.2578170024274,3.9043648057461,0.0254525848875,0.8808178955081,0.3807325710105,0.0002062803233
5776731,0.2578140967017,3.9043208016155,0.0255702181072,0.8805809168174,0.3806977273453,0.0002062803233
5776732,0.2578168674996,3.9043627624079,0.0255233840869,0.8805589107595,0.3806703900584,0.0002062803233
5776735,0.2578168437286,3.9043624024214,0.0255924533860,0.8800229874961,0.3805085849273,0.0002062803233
