1,0.206324,3.12456,0.555358,0.320124,0.396553,100000
1,0.2063196152884,3.12449154665,0.5552407902202,0.3201412405154,0.396507842126,100000.0000000000000
2,0.2063215021587,3.1245201212977,0.5552407902202,0.3200770104390,0.3964853071423,100000.0000000000000
3,0.2063278629701,3.1246164490349,0.5552407902202,0.3198914563183,0.3964204008445,100000.0000000000000
4,0.2063318999187,3.1246775843357,0.5552407902202,0.3198763084886,0.3964158559658,100000.0000000000000
5,0.2063295228193,3.1246415856882,0.5552407902202,0.3197645429467,0.3963754303223,100000.0000000000000
9,0.2063431070745,3.1248473048123,0.5551471221798,0.3193244794201,0.3961810322430,100000.0000000000000
11,0.2063606724313,3.1251133134943,0.5551939562000,0.3186402020725,0.3959604832040,100000.0000000000000
12,0.2063667080397,3.1252047163760,0.5551939562000,0.3184883591070,0.3959075469182,100000.0000000000000
13,0.2063699852062,3.1252543455831,0.5551939562000,0.3182147020579,0.3958105145077,100000.0000000000000
14,0.2063665191013,3.1252018551047,0.5551471221798,0.3181962567079,0.3957831124230,100000.0000000000000
21,0.2063977293935,3.1256745018467,0.5551939562000,0.3180989722886,0.3957751276302,100000.0000000000000
22,0.2064003876526,3.1257147583600,0.5551471221798,0.3179827156038,0.3957141052897,100000.0000000000000
23,0.2064020742332,3.1257402998313,0.5550294889601,0.3178714171036,0.3956243029984,100000.0000000000000
24,0.2063998108994,3.1257060240439,0.5549826549399,0.3178339218530,0.3955903551145,100000.0000000000000
31,0.2064025414406,3.1257473751928,0.5549826549399,0.3176201777759,0.3955146030601,100000.0000000000000
32,0.2064049561073,3.1257839427561,0.5549826549399,0.3173963245610,0.3954351729119,100000.0000000000000
37,0.2063875388079,3.1255201762463,0.5550294889601,0.3172664477848,0.3954051277934,100000.0000000000000
46,0.2063983864482,3.1256844522436,0.5550294889601,0.3171261421482,0.3953573431319,100000.0000000000000
49,0.2063857846612,3.1254936115574,0.5550294889601,0.3168401174354,0.3952524910658,100000.0000000000000
50,0.2063865981404,3.1255059308360,0.5549118557405,0.3167401826172,0.3951665601393,100000.0000000000000
51,0.2063879253083,3.1255260293841,0.5549118557405,0.3166425472876,0.3951319747718,100000.0000000000000
52,0.2063993059037,3.1256983764206,0.5549118557405,0.3166251482650,0.3951281995342,100000.0000000000000
53,0.2064031220844,3.1257561684260,0.5547942225209,0.3153293544096,0.3946158195305,100000.0000000000000
54,0.2064013130575,3.1257287726343,0.5547473885007,0.3152925434694,0.3945822133945,100000.0000000000000
55,0.2064052703885,3.1257887022113,0.5546297552810,0.3152306179964,0.3945105309167,100000.0000000000000
58,0.2064112293297,3.1258789440489,0.5546297552810,0.3150718023040,0.3944550879425,100000.0000000000000
60,0.2064064981831,3.1258072958563,0.5545121220614,0.3148481864431,0.3943237970809,100000.0000000000000
61,0.2063960928197,3.1256497176746,0.5545121220614,0.3147714656808,0.3942941670880,100000.0000000000000
62,0.2063980442235,3.1256792696135,0.5545121220614,0.3147292127559,0.3942794949156,100000.0000000000000
63,0.2063959868181,3.1256481123926,0.5545121220614,0.3146142432397,0.3942379935015,100000.0000000000000
64,0.2063980796811,3.1256798065805,0.5545121220614,0.3144929941839,0.3941951387379,100000.0000000000000
68,0.2064020626677,3.1257401246853,0.5544413228620,0.3145381767689,0.3941817863586,100000.0000000000000
70,0.2064105111836,3.1258680684896,0.5543236896424,0.3144035074224,0.3940850863227,100000.0000000000000
71,0.2064139631917,3.1259203454877,0.5543236896424,0.3143236863299,0.3940573185056,100000.0000000000000
74,0.2064147338358,3.1259320160736,0.5543236896424,0.3143215644730,0.3940567258376,100000.0000000000000
75,0.2064213614591,3.1260323843925,0.5543236896424,0.3141356908326,0.3939917625996,100000.0000000000000
79,0.2064060082736,3.1257998766976,0.5542768556222,0.3141965673753,0.3939901425308,100000.0000000000000
80,0.2064006779585,3.1257191547333,0.5541592224025,0.3141349545106,0.3939165814888,100000.0000000000000
81,0.2064008293518,3.1257214474252,0.5542060564228,0.3134498140016,0.3936919926143,100000.0000000000000
82,0.2064084835772,3.1258373625434,0.5541592224025,0.3134610836062,0.3936775859413,100000.0000000000000
83,0.2064139091649,3.1259195273088,0.5541592224025,0.3133817512856,0.3936504155956,100000.0000000000000
85,0.2064034838254,3.1257616466090,0.5541592224025,0.3133464032949,0.3936355573119,100000.0000000000000
90,0.2064023823226,3.1257449655185,0.5542060564228,0.3130007487930,0.3935319449621,99980.0000000000000
91,0.2063956466637,3.1256429611147,0.5542060564228,0.3129592322322,0.3935156742635,99980.0000000000000
92,0.2064014984023,3.1257315794843,0.5542060564228,0.3129246482874,0.3935045767986,99980.0000000000000
93,0.2063985355073,3.1256867095851,0.5541592224025,0.3128804878589,0.3934680985880,99980.0000000000000
94,0.2063994881180,3.1257011358633,0.5541592224025,0.3127605783293,0.3934254778869,99980.0000000000000
95,0.2064106865726,3.1258707245698,0.5541592224025,0.3126816319086,0.3933996824054,99980.0000000000000
96,0.2064240215279,3.1260726683108,0.5541592224025,0.3126009267241,0.3933737166157,99980.0000000000000
97,0.2064259114278,3.1261012888387,0.5541592224025,0.3125263146175,0.3933474744133,99980.0000000000000
98,0.2064178432836,3.1259791053604,0.5541592224025,0.3124147924580,0.3933059161826,99980.0000000000000
106,0.2064485956931,3.1264448179549,0.5539947551627,0.3125251809727,0.3932814444942,99980.0000000000000
107,0.2064513595482,3.1264866736071,0.5538771219431,0.3124127901104,0.3931914829182,99980.0000000000000
108,0.2064537503934,3.1265228804189,0.5539239559633,0.3122831038658,0.3931657504492,99980.0000000000000
109,0.2064604002088,3.1266235848147,0.5538771219431,0.3122982235131,0.3931525035608,99980.0000000000000
112,0.2064647518997,3.1266894865538,0.5538771219431,0.3122866128664,0.3931492894064,99980.0000000000000
114,0.2064659671039,3.1267078895312,0.5538771219431,0.3118166697136,0.3929817129670,99980.0000000000000
118,0.2065035148772,3.1272765106968,0.5538302879228,0.3118331767845,0.3929755825779,99980.0000000000000
121,0.2065099011469,3.1273732239718,0.5539239559633,0.3116825188228,0.3929632880953,99980.0000000000000
122,0.2065116884254,3.1274002904074,0.5538063227437,0.3116624728365,0.3929060975658,99980.0000000000000
123,0.2065257439999,3.1276131471620,0.5538063227437,0.3113537273013,0.3927988432120,99980.0000000000000
124,0.2065325265381,3.1277158615028,0.5538531567639,0.3112593160361,0.3927866500270,99980.0000000000000
125,0.2065217549941,3.1275527379039,0.5538999907841,0.3111234792220,0.3927559004141,99980.0000000000000
