1,0.206324,3.12456,0.555358,0.320124,0.396553,100000
1,0.2063316284101,3.124673472626,0.5552407902202,0.3201255188397,0.3965048014822,100000.0000000000000
2,0.2063303167223,3.1246536085059,0.5552407902202,0.3200758390302,0.3964867776171,100000.0000000000000
3,0.2063309650236,3.1246634263416,0.5551231570006,0.3200221182770,0.3964173163185,100000.0000000000000
4,0.2063354943550,3.1247320182565,0.5551231570006,0.3199508513240,0.3963928344063,100000.0000000000000
5,0.2063328838603,3.1246924850861,0.5551231570006,0.3199486370976,0.3963914842194,100000.0000000000000
6,0.2063352348403,3.1247280881823,0.5551231570006,0.3195592425126,0.3962529185062,100000.0000000000000
7,0.2063441765820,3.1248635013680,0.5551231570006,0.3192785017277,0.3961545700277,100000.0000000000000
9,0.2063620851666,3.1251347078708,0.5551231570006,0.3188612376602,0.3960093847003,100000.0000000000000
10,0.2063592026048,3.1250910545316,0.5551231570006,0.3187793732909,0.3959795297337,100000.0000000000000
11,0.2063627243786,3.1251443880574,0.5550763229804,0.3188262011650,0.3959769369173,100000.0000000000000
16,0.2063735002021,3.1253075764650,0.5550763229804,0.3183980713366,0.3958263425122,100000.0000000000000
17,0.2063585550707,3.1250812483152,0.5550763229804,0.3180457048600,0.3956972948139,100000.0000000000000
20,0.2063673390359,3.1252142721434,0.5549586897607,0.3180546084762,0.3956519427181,100000.0000000000000
21,0.2063658978997,3.1251924476653,0.5548410565411,0.3177993149944,0.3955100434227,100000.0000000000000
22,0.2063575931571,3.1250666811555,0.5548410565411,0.3176104210075,0.3954408016968,100000.0000000000000
26,0.2063703227162,3.1252594568148,0.5547942225209,0.3174878112914,0.3953796685522,100000.0000000000000
28,0.2063632218962,3.1251519224328,0.5547942225209,0.3174824060240,0.3953762164953,100000.0000000000000
29,0.2063660800220,3.1251952057146,0.5549118557405,0.3172894744777,0.3953583390641,100000.0000000000000
30,0.2063707006648,3.1252651804450,0.5547942225209,0.3168570195139,0.3951544667635,100000.0000000000000
31,0.2063615912734,3.1251272283827,0.5547942225209,0.3168208917116,0.3951396119645,100000.0000000000000
37,0.2063745360485,3.1253232632593,0.5546297552810,0.3167915017071,0.3950614034548,100000.0000000000000
38,0.2063825790611,3.1254450661461,0.5546297552810,0.3167019585017,0.3950311472413,100000.0000000000000
39,0.2063847242852,3.1254775532880,0.5545121220614,0.3166676197442,0.3949689288532,100000.0000000000000
40,0.2063834781592,3.1254586820325,0.5545121220614,0.3164816954064,0.3949022602770,100000.0000000000000
41,0.2063928755736,3.1256009958982,0.5545121220614,0.3164431295946,0.3948905005045,100000.0000000000000
42,0.2063980267861,3.1256790055425,0.5545121220614,0.3164310522724,0.3948872910064,100000.0000000000000
43,0.2064009327757,3.1257230136697,0.5545121220614,0.3160847936971,0.3947642499415,100000.0000000000000
44,0.2063961705385,3.1256508946434,0.5545121220614,0.3147358836950,0.3942814758899,100000.0000000000000
46,0.2063972059072,3.1256665742030,0.5545121220614,0.3146972127219,0.3942678866928,100000.0000000000000
50,0.2064120691687,3.1258916625193,0.5544652880412,0.3146708414927,0.3942415816583,100000.0000000000000
51,0.2064203173472,3.1260165724275,0.5544652880412,0.3143075116322,0.3941135884607,100000.0000000000000
52,0.2064134456868,3.1259125084247,0.5544184540209,0.3142076922950,0.3940563944758,100000.0000000000000
