0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,100000
1,0.2063355220565,3.124732437767,0.5553584234398,0.3199376679461,0.3964889604671,100000.0000000000000
2,0.2063335035131,3.1247018690704,0.5552407902202,0.3199566184786,0.3964448817324,100000.0000000000000
3,0.2063407314776,3.1248113289186,0.5551231570006,0.3198652972287,0.3963634016128,100000.0000000000000
4,0.2063502252747,3.1249551023978,0.5551231570006,0.3196318687523,0.3962820686849,100000.0000000000000
5,0.2063539321021,3.1250112383637,0.5551231570006,0.3195941610976,0.3962693959855,100000.0000000000000
6,0.2063524630288,3.1249889908080,0.5550055237810,0.3196004008757,0.3962208954393,100000.0000000000000
7,0.2063545833181,3.1250211003382,0.5550055237810,0.3194528557162,0.3961686550872,100000.0000000000000
8,0.2063622157576,3.1251366855329,0.5550055237810,0.3194110973628,0.3961553769124,100000.0000000000000
9,0.2063631187555,3.1251503604763,0.5550055237810,0.3191735279730,0.3960707242012,100000.0000000000000
10,0.2063715751275,3.1252784232541,0.5549586897607,0.3191764653897,0.3960535136354,100000.0000000000000
11,0.2063756045877,3.1253394451503,0.5549586897607,0.3191330016329,0.3960388543208,100000.0000000000000
12,0.2063741409323,3.1253172796435,0.5548410565411,0.3191482097229,0.3959935579041,100000.0000000000000
13,0.2063751707756,3.1253328755264,0.5548410565411,0.3190443932282,0.3959567012653,100000.0000000000000
14,0.2063678972971,3.1252227264162,0.5548410565411,0.3186177535285,0.3958027713415,100000.0000000000000
15,0.2063635592387,3.1251570311270,0.5548410565411,0.3185473439536,0.3957766954808,100000.0000000000000
17,0.2063645961683,3.1251727343254,0.5547702573417,0.3184389948220,0.3957078790475,100000.0000000000000
20,0.2063724335004,3.1252914223995,0.5548170913620,0.3181385601973,0.3956223321185,100000.0000000000000
21,0.2063740632572,3.1253161033360,0.5546994581423,0.3178040290494,0.3954527917052,100000.0000000000000
23,0.2063983502151,3.1256839035313,0.5545818249227,0.3179267518586,0.3954514113911,100000.0000000000000
24,0.2064013517901,3.1257293591984,0.5545349909025,0.3179537918764,0.3954416400119,100000.0000000000000
25,0.2064104591079,3.1258672798586,0.5545349909025,0.3179426724805,0.3954396203672,100000.0000000000000
26,0.2064075973947,3.1258239422496,0.5545818249227,0.3178098608864,0.3954116461537,100000.0000000000000
27,0.2064214652993,3.1260339569432,0.5545818249227,0.3173454291316,0.3952487493637,100000.0000000000000
28,0.2064264703749,3.1261097534996,0.5545349909025,0.3173857820687,0.3952441619202,100000.0000000000000
149438,0.2539148576524,3.8452709656076,0.0102468384805,0.8578236062368,0.3651674025017,0.0000028427782
149528,0.2539219888722,3.8453789603622,0.0102468384805,0.8577877403505,0.3651561213752,0.0000028427782
