0,0.206324,3.12456,0.555358,0.320124,0.396553,100000
1,0.2063124266722,3.124382682689,0.5553584234398,0.3200285463843,0.3965164680412,100000.0000000000000
2,0.2063132016779,3.1243944193287,0.5553584234398,0.3193989911789,0.3962917929691,100000.0000000000000
3,0.2063155398677,3.1244298287311,0.5553584234398,0.3192358358225,0.3962340242396,100000.0000000000000
4,0.2063155144490,3.1244294437917,0.5552407902202,0.3191022894674,0.3961359094289,100000.0000000000000
6,0.2063202149430,3.1245006277827,0.5551939562000,0.3190973354897,0.3961150756770,100000.0000000000000
7,0.2063291304570,3.1246356437782,0.5551471221798,0.3190562189084,0.3960822299280,100000.0000000000000
9,0.2063481035972,3.1249229718451,0.5551471221798,0.3188555577171,0.3960146308897,100000.0000000000000
10,0.2063503865890,3.1249575453313,0.5551002881595,0.3188467344086,0.3959918971976,100000.0000000000000
11,0.2063378016232,3.1247669593840,0.5551002881595,0.3187756753869,0.3959638221972,100000.0000000000000
12,0.2063463911585,3.1248970387790,0.5551002881595,0.3186707762629,0.3959281988391,100000.0000000000000
15,0.2063330467073,3.1246949512312,0.5551471221798,0.3185445887763,0.3959003440773,100000.0000000000000
16,0.2063330013544,3.1246942644102,0.5551471221798,0.3185298740157,0.3958950790872,100000.0000000000000
17,0.2063356327857,3.1247341146436,0.5551471221798,0.3185004349228,0.3958851290035,100000.0000000000000
18,0.2063434552066,3.1248525769028,0.5550294889601,0.3183405337843,0.3957792834501,100000.0000000000000
19,0.2063528198538,3.1249943945444,0.5550294889601,0.3182390316646,0.3957450394032,100000.0000000000000
20,0.2063539476049,3.1250114731378,0.5550294889601,0.3181782763076,0.3957235827224,100000.0000000000000
21,0.2063600130619,3.1251033280449,0.5550294889601,0.3180930886078,0.3956944582847,100000.0000000000000
22,0.2063581822553,3.1250756024220,0.5550294889601,0.3180226790329,0.3956689196922,100000.0000000000000
24,0.2063571297493,3.1250596633363,0.5550294889601,0.3178922189921,0.3956221012835,100000.0000000000000
25,0.2063567364108,3.1250537066413,0.5550294889601,0.3177885546139,0.3955849940045,100000.0000000000000
30,0.2063652640149,3.1251828481536,0.5549586897607,0.3177510670757,0.3955430904277,100000.0000000000000
31,0.2063707759705,3.1252663208697,0.5548410565411,0.3177291865333,0.3954860428446,100000.0000000000000
33,0.2063717924707,3.1252817146862,0.5548878905614,0.3176122506285,0.3954645695659,100000.0000000000000
34,0.2063807324346,3.1254171009483,0.5547702573417,0.3175168590159,0.3953820026024,100000.0000000000000
35,0.2063808920202,3.1254195177022,0.5547234233215,0.3174357053929,0.3953329816396,100000.0000000000000
36,0.2063760003227,3.1253454381378,0.5546765893013,0.3173844639621,0.3952935611848,100000.0000000000000
37,0.2063818035338,3.1254333216093,0.5545589560816,0.3173133240567,0.3952189833839,100000.0000000000000
38,0.2063952134756,3.1256364009419,0.5545589560816,0.3170843564202,0.3951400827870,100000.0000000000000
39,0.2063903783020,3.1255631773700,0.5545589560816,0.3168493284305,0.3950551081106,100000.0000000000000
40,0.2063941598196,3.1256204444398,0.5544413228620,0.3167891574554,0.3949840145649,100000.0000000000000
41,0.2063900870598,3.1255587668156,0.5543236896424,0.3166820903746,0.3948944893505,100000.0000000000000
43,0.2064043178262,3.1257742766661,0.5542768556222,0.3167287362653,0.3948941263241,100000.0000000000000
44,0.2064076570777,3.1258248460847,0.5543236896424,0.3166661789915,0.3948925717175,100000.0000000000000
46,0.2064075589497,3.1258233600403,0.5543705236626,0.3160120908995,0.3946790195230,100000.0000000000000
49,0.2064090594961,3.1258460842229,0.5543705236626,0.3157722059226,0.3945936678627,100000.0000000000000
50,0.2064105758661,3.1258690480373,0.5543705236626,0.3156822068128,0.3945618502599,100000.0000000000000
