0,0.206324,3.12456,0.555358,0.320124,0.396553,100000
3,0.2063228093024,3.124539916601,0.5554052574601,0.3199027253674,0.396493828536,100000.0000000000000
4,0.2063271202919,3.1246052019608,0.5554052574601,0.3198439626321,0.3964737656283,100000.0000000000000
5,0.2063296050957,3.1246428316769,0.5554052574601,0.3194508711755,0.3963339082803,100000.0000000000000
7,0.2063261335716,3.1245902591298,0.5552876242404,0.3193609715992,0.3962506431538,100000.0000000000000
8,0.2063260700269,3.1245892968131,0.5552876242404,0.3192327572099,0.3962048386838,100000.0000000000000
9,0.2063329590678,3.1246936240240,0.5551699910208,0.3187470763957,0.3959824432362,100000.0000000000000
10,0.2063239712734,3.1245575134188,0.5551231570006,0.3186898675560,0.3959400138288,100000.0000000000000
11,0.2063126340418,3.1243858230826,0.5551231570006,0.3186655366050,0.3959288947967,100000.0000000000000
12,0.2063050910636,3.1242715926852,0.5550763229804,0.3186041061268,0.3958852672648,100000.0000000000000
13,0.2063107115111,3.1243567083955,0.5550294889601,0.3185741709161,0.3958557087767,100000.0000000000000
16,0.2063253701714,3.1245786982449,0.5550294889601,0.3184630347685,0.3958191584370,100000.0000000000000
21,0.2063278166275,3.1246157472250,0.5549826549399,0.3183839470872,0.3957713653541,100000.0000000000000
22,0.2063230491959,3.1245435495342,0.5548650217203,0.3182931137474,0.3956874890461,100000.0000000000000
23,0.2063219142215,3.1245263615525,0.5548650217203,0.3177903455861,0.3955076857798,100000.0000000000000
24,0.2063288114963,3.1246308134566,0.5548181877000,0.3177774296938,0.3954844792256,100000.0000000000000
