0,0.206324,3.12456,0.555358,0.320124,0.396553,100000
1,0.2063181681178,3.124469630789,0.5553584234398,0.3200970304316,0.3965421569393,100000.0000000000000
2,0.2063239362795,3.1245569834735,0.5552407902202,0.3200364035081,0.3964713262643,100000.0000000000000
4,0.2063148130016,3.1244188211156,0.5554052574601,0.3198229049385,0.3964636077470,100000.0000000000000
5,0.2063173606611,3.1244574027141,0.5552876242404,0.3197609736166,0.3963916211078,100000.0000000000000
194,0.2066879202026,3.1300691335875,0.5514318858483,0.3240994468241,0.3963680221298,99940.0119991999964
195,0.2066929842055,3.1301458225354,0.5514318858483,0.3240638974003,0.3963564110505,99940.0119991999964
196,0.2066874263101,3.1300616541100,0.5514318858483,0.3240540778987,0.3963517131081,99940.0119991999964
197,0.2066894617356,3.1300924784678,0.5514318858483,0.3240519646150,0.3963513945265,99940.0119991999964
198,0.2066850115843,3.1300250856506,0.5513850518280,0.3240517803412,0.3963303033876,99940.0119991999964
199,0.2066958535360,3.1301892754995,0.5513850518280,0.3240038581285,0.3963155115870,99940.0119991999964
200,0.2066949177560,3.1301751041055,0.5514318858483,0.3238737177916,0.3962889040940,99940.0119991999964
201,0.2067057548242,3.1303392199982,0.5513142526286,0.3237311259502,0.3961898864283,99940.0119991999964
204,0.2067152262067,3.1304826540323,0.5514318858483,0.3234145814061,0.3961292786243,99940.0119991999964
211,0.2067211159299,3.1305718476363,0.5511966194090,0.3235437955349,0.3960758601370,99940.0119991999964
214,0.2067244508963,3.1306223521634,0.5511966194090,0.3234704183991,0.3960503686528,99940.0119991999964
216,0.2067311766400,3.1307242064108,0.5511966194090,0.3234282077239,0.3960367346424,99940.0119991999964
217,0.2067398261276,3.1308551937181,0.5510789861894,0.3231903805433,0.3959032355883,99940.0119991999964
232,0.2067748083207,3.1313849618968,0.5506324184901,0.3235706170079,0.3958551443530,99940.0119991999964
233,0.2067812559007,3.1314826036500,0.5505147852705,0.3234797108736,0.3957736452637,99940.0119991999964
247,0.2068286024264,3.1321996165200,0.5504919164294,0.3233287198438,0.3957200646482,99940.0119991999964
250,0.2068225680534,3.1321082323462,0.5505855844698,0.3228217026977,0.3955778374620,99940.0119991999964
251,0.2068278682146,3.1321884976610,0.5505855844698,0.3226856773939,0.3955303927452,99940.0119991999964
252,0.2068351792349,3.1322992153026,0.5505855844698,0.3226379554662,0.3955149158468,99940.0119991999964
