0,0.206324,3.12456,0.555358,0.320124,0.396553,100000
1,0.2063260376506,3.124588806509,0.5553584234398,0.3200470792858,0.3965260035729,100000.0000000000000
2,0.2063245191704,3.1245658107375,0.5553584234398,0.3199109040393,0.3964770441676,100000.0000000000000
3,0.2063205593106,3.1245058428650,0.5553115894196,0.3196994062288,0.3963805889710,100000.0000000000000
4,0.2063171800343,3.1244546673120,0.5553115894196,0.3196619983427,0.3963665048810,100000.0000000000000
6,0.2063188461950,3.1244798995472,0.5553115894196,0.3190720711219,0.3961561736223,100000.0000000000000
7,0.2063237804387,3.1245546234295,0.5551939562000,0.3190521802240,0.3960997128311,100000.0000000000000
13,0.2063339304506,3.1247083345857,0.5552647553994,0.3189460520403,0.3960943274250,100000.0000000000000
14,0.2063253288878,3.1245780730480,0.5552179213791,0.3188923297867,0.3960532259909,100000.0000000000000
15,0.2063318718317,3.1246771589872,0.5552179213791,0.3188438529929,0.3960373149096,100000.0000000000000
16,0.2063402002448,3.1248032839623,0.5552179213791,0.3187842646560,0.3960178180207,100000.0000000000000
17,0.2063392335925,3.1247886450400,0.5552647553994,0.3185720220694,0.3959618816801,100000.0000000000000
18,0.2063367033092,3.1247503265850,0.5551471221798,0.3182585605316,0.3957989746903,100000.0000000000000
19,0.2063394439947,3.1247918313582,0.5551471221798,0.3182559927910,0.3957986449298,100000.0000000000000
20,0.2063492569930,3.1249404387997,0.5550294889601,0.3179003029543,0.3956233013937,100000.0000000000000
21,0.2063498258839,3.1249490540484,0.5549826549399,0.3178716266409,0.3955931100354,100000.0000000000000
22,0.2063562703259,3.1250466482811,0.5549826549399,0.3165463370157,0.3951211732640,100000.0000000000000
23,0.2063605597263,3.1251116066962,0.5549358209197,0.3165175940896,0.3950917553675,100000.0000000000000
24,0.2063725907489,3.1252938037613,0.5549358209197,0.3161715167378,0.3949707343896,100000.0000000000000
27,0.2063729618062,3.1252994230304,0.5547713536798,0.3162822914752,0.3949398903481,100000.0000000000000
28,0.2063689668320,3.1252389233879,0.5547245196596,0.3163175180453,0.3949315434772,100000.0000000000000
29,0.2063643054336,3.1251683314564,0.5547245196596,0.3163064699545,0.3949265988593,100000.0000000000000
30,0.2063685771456,3.1252330220010,0.5546068864400,0.3161617093734,0.3948253997817,100000.0000000000000
31,0.2063688349546,3.1252369262440,0.5544892532203,0.3158302964220,0.3946566790211,100000.0000000000000
32,0.2063689515118,3.1252386913795,0.5544892532203,0.3144448182051,0.3941618903488,100000.0000000000000
46,0.2064038846928,3.1257677173201,0.5541831875817,0.3147877493045,0.3941606804351,100000.0000000000000
48,0.2064132936918,3.1259102066213,0.5541831875817,0.3144769173462,0.3940516852355,100000.0000000000000
