0,0.206324,3.12456,0.555358,0.320124,0.396553,100000
1,0.2063239174061,3.124556697656,0.5553584234398,0.3198510090326,0.3964555241443,100000.0000000000000
2,0.2063347062435,3.1247200831454,0.5553584234398,0.3198251677297,0.3964486070013,100000.0000000000000
6,0.2063383328198,3.1247750037932,0.5554292226392,0.3194123641303,0.3963322967819,100000.0000000000000
7,0.2063424381795,3.1248371751079,0.5553115894196,0.3193486118574,0.3962599935959,100000.0000000000000
8,0.2063436175900,3.1248550360281,0.5553115894196,0.3193399277992,0.3962571448774,100000.0000000000000
9,0.2063594442348,3.1250947137611,0.5553115894196,0.3193234486141,0.3962546508780,100000.0000000000000
10,0.2063624991234,3.1251409768064,0.5552647553994,0.3191659889218,0.3961789981697,100000.0000000000000
11,0.2063628153262,3.1251457653631,0.5552179213791,0.3191582932427,0.3961562457476,100000.0000000000000
12,0.2063631559166,3.1251509232419,0.5551002881595,0.3190399432036,0.3960636366232,100000.0000000000000
13,0.2063586275326,3.1250823456741,0.5550534541393,0.3189839881547,0.3960226105862,100000.0000000000000
17,0.2063534989162,3.1250046782230,0.5550534541393,0.3189654635526,0.3960148956677,100000.0000000000000
18,0.2063560223260,3.1250428925864,0.5550534541393,0.3189416701815,0.3960069387658,100000.0000000000000
19,0.2063599141136,3.1251018295768,0.5550534541393,0.3187541667358,0.3959408072040,100000.0000000000000
20,0.2063733866763,3.1253058572375,0.5550066201191,0.3187970585389,0.3959389409599,100000.0000000000000
21,0.2063798413952,3.1254036071020,0.5548889868994,0.3187274911288,0.3958650643733,100000.0000000000000
22,0.2063801272172,3.1254079355733,0.5547713536798,0.3184637121778,0.3957205046157,100000.0000000000000
23,0.2063815171236,3.1254289842296,0.5547713536798,0.3178920116467,0.3955166236916,100000.0000000000000
25,0.2063784635874,3.1253827416664,0.5548181877000,0.3178175770877,0.3955094573144,100000.0000000000000
26,0.2063874964562,3.1255195348747,0.5548181877000,0.3174581548155,0.3953830278319,100000.0000000000000
27,0.2063936194256,3.1256122607460,0.5547713536798,0.3175084074475,0.3953822155424,100000.0000000000000
29,0.2063997259649,3.1257047378008,0.5547245196596,0.3172973432592,0.3952880722963,100000.0000000000000
30,0.2064040328813,3.1257699614776,0.5546776856393,0.3173079672614,0.3952727177705,100000.0000000000000
31,0.2063945214304,3.1256259206510,0.5545600524197,0.3173093043313,0.3952207428904,100000.0000000000000
32,0.2064023936934,3.1257451377170,0.5545132183995,0.3173532211314,0.3952180426524,100000.0000000000000
33,0.2064116773423,3.1258857287252,0.5545132183995,0.3171380774867,0.3951431949898,100000.0000000000000
34,0.2064070592866,3.1258157931733,0.5545132183995,0.3171353186658,0.3951412201133,100000.0000000000000
35,0.2064179698915,3.1259810227027,0.5545132183995,0.3169983110513,0.3950946268091,100000.0000000000000
37,0.2064253964530,3.1260934900921,0.5543487511596,0.3171100062095,0.3950656233832,100000.0000000000000
38,0.2064290473652,3.1261487792809,0.5543955851799,0.3168622971885,0.3949980099369,100000.0000000000000
39,0.2064337930699,3.1262206479411,0.5543955851799,0.3167632319157,0.3949636464191,100000.0000000000000
42,0.2064334669368,3.1262157090012,0.5545132183995,0.3165000138243,0.3949199843092,100000.0000000000000
43,0.2064362350630,3.1262576293337,0.5543955851799,0.3164726482118,0.3948603898091,100000.0000000000000
44,0.2064366797644,3.1262643638646,0.5543955851799,0.3162337585952,0.3947751673820,100000.0000000000000
47,0.2064491031040,3.1264525021548,0.5543955851799,0.3162167411015,0.3947717518499,100000.0000000000000
51,0.2064304356958,3.1261698040742,0.5544424192001,0.3158892827815,0.3946708740140,100000.0000000000000
53,0.2064241346002,3.1260743806715,0.5544424192001,0.3158485019602,0.3946549592002,100000.0000000000000
54,0.2064285854484,3.1261417840427,0.5543247859805,0.3157077964358,0.3945552467434,100000.0000000000000
55,0.2064299244742,3.1261620621663,0.5542071527609,0.3156873096690,0.3944978027380,100000.0000000000000
56,0.2064401581476,3.1263170402856,0.5540895195412,0.3156920025179,0.3944512574486,100000.0000000000000
57,0.2064465628861,3.1264140332517,0.5540426855210,0.3157088580793,0.3944385780129,100000.0000000000000
58,0.2064521499989,3.1264986441440,0.5540426855210,0.3156060378379,0.3944030537366,100000.0000000000000
59,0.2064536651898,3.1265215901006,0.5539250523014,0.3155902074203,0.3943473104628,100000.0000000000000
62,0.2064594871987,3.1266097582450,0.5538074190818,0.3155828532213,0.3942955172995,100000.0000000000000
63,0.2064594211287,3.1266087576850,0.5538074190818,0.3154124350728,0.3942346395172,100000.0000000000000
