0,0.206324,3.12456,0.555358,0.320124,0.396553,100000
5,0.2063198228866,3.124494690505,0.5553584234398,0.3189456367106,0.3961312994894,100000.0000000000000
10,0.2063368162066,3.1247520362961,0.5552876242404,0.3188848628783,0.3960828934610,100000.0000000000000
11,0.2063348087716,3.1247216358247,0.5552876242404,0.3188792890026,0.3960804726265,100000.0000000000000
12,0.2063329345668,3.1246932529827,0.5552876242404,0.3188233703504,0.3960601000639,100000.0000000000000
13,0.2063379437074,3.1247691110990,0.5552876242404,0.3188145045318,0.3960580070874,100000.0000000000000
14,0.2063276662548,3.1246134699904,0.5552876242404,0.3186556197427,0.3959990602086,100000.0000000000000
17,0.2063326155975,3.1246884225308,0.5551699910208,0.3185205225233,0.3959014575381,100000.0000000000000
18,0.2063350700052,3.1247255919297,0.5551231570006,0.3183584432030,0.3958240262881,100000.0000000000000
20,0.2063322059347,3.1246822186228,0.5551231570006,0.3183332165920,0.3958144030548,100000.0000000000000
21,0.2063310234916,3.1246643117768,0.5551231570006,0.3182706125479,0.3957917910870,100000.0000000000000
22,0.2063385759805,3.1247786862040,0.5551231570006,0.3182481070600,0.3957853718032,100000.0000000000000
24,0.2063352827207,3.1247288132807,0.5552168250411,0.3176829729157,0.3956229759276,100000.0000000000000
25,0.2063407344199,3.1248113734776,0.5550991918214,0.3176046793413,0.3955457679211,100000.0000000000000
26,0.2063514651413,3.1249738788619,0.5550991918214,0.3175841364843,0.3955407306267,100000.0000000000000
28,0.2063421697824,3.1248331105182,0.5550991918214,0.3175817380146,0.3955378821678,100000.0000000000000
29,0.2063405077501,3.1248079408038,0.5550991918214,0.3175588627422,0.3955293562779,100000.0000000000000
30,0.2063355316314,3.1247325827683,0.5550991918214,0.3175538516945,0.3955265003068,100000.0000000000000
31,0.2063378942969,3.1247683628299,0.5550523578012,0.3175944615217,0.3955214383790,100000.0000000000000
32,0.2063335900253,3.1247031792060,0.5550991918214,0.3174973342968,0.3955058994635,100000.0000000000000
33,0.2063240234163,3.1245583030683,0.5551460258417,0.3174402371516,0.3955035293612,100000.0000000000000
