0,0.206324,3.12456,0.555358,0.320124,0.396553,100000
3,0.2063178653059,3.124465045023,0.5553584234398,0.3200369805683,0.3965206456713,100000.0000000000000
12,0.2063582514373,3.1250766501103,0.5551231570006,0.3199397041261,0.3963937297819,100000.0000000000000
14,0.2063566396274,3.1250522409593,0.5552168250411,0.3195674056668,0.3963005641045,100000.0000000000000
17,0.2063743225478,3.1253200300175,0.5550991918214,0.3196056237273,0.3962675883720,100000.0000000000000
18,0.2063762686789,3.1253495021073,0.5550991918214,0.3195127319621,0.3962348297697,100000.0000000000000
19,0.2063807139334,3.1254168207674,0.5550523578012,0.3195150530834,0.3962165395732,100000.0000000000000
20,0.2063884772783,3.1255343883847,0.5550523578012,0.3194174060350,0.3961833292012,100000.0000000000000
21,0.2063986670714,3.1256887019837,0.5550055237810,0.3193166534115,0.3961294579256,100000.0000000000000
22,0.2064087529950,3.1258414425888,0.5550055237810,0.3191493578687,0.3960718707867,100000.0000000000000
24,0.2064055544554,3.1257930041030,0.5550055237810,0.3190508908451,0.3960360185913,100000.0000000000000
25,0.2064049884443,3.1257844324660,0.5550055237810,0.3184823580395,0.3958328498726,100000.0000000000000
26,0.2063983625704,3.1256840906389,0.5550055237810,0.3184637107849,0.3958247703087,100000.0000000000000
27,0.2063958466011,3.1256459889551,0.5550055237810,0.3184484424968,0.3958187782124,100000.0000000000000
28,0.2063917318351,3.1255836751927,0.5550055237810,0.3183882243828,0.3957963900075,100000.0000000000000
30,0.2063932036917,3.1256059648977,0.5550055237810,0.3181010994482,0.3956941607859,100000.0000000000000
31,0.2063793788782,3.1253966027738,0.5550055237810,0.3180277288296,0.3956649945335,100000.0000000000000
35,0.2063772099461,3.1253637565998,0.5550055237810,0.3179601072096,0.3956403791837,100000.0000000000000
37,0.2063813327855,3.1254261926253,0.5550055237810,0.3178959250962,0.3956183404660,100000.0000000000000
38,0.2063784382944,3.1253823586310,0.5550055237810,0.3177300855028,0.3955584917917,100000.0000000000000
39,0.2063747397504,3.1253263481075,0.5550055237810,0.3175985414247,0.3955107192186,100000.0000000000000
41,0.2063736921366,3.1253104831098,0.5550055237810,0.3173606287617,0.3954255259217,100000.0000000000000
46,0.2063918757986,3.1255858553671,0.5550763229804,0.3170485874668,0.3953483216151,100000.0000000000000
47,0.2063999619879,3.1257083121189,0.5550763229804,0.3164365338629,0.3951314637972,100000.0000000000000
48,0.2064021477455,3.1257414130971,0.5550763229804,0.3163917967967,0.3951159546502,100000.0000000000000
49,0.2064024625277,3.1257461801400,0.5549586897607,0.3163680592938,0.3950571301869,100000.0000000000000
50,0.2064013768143,3.1257297381631,0.5549586897607,0.3163115107007,0.3950367016079,100000.0000000000000
51,0.2064042319276,3.1257729758232,0.5549586897607,0.3161257719311,0.3949709781431,100000.0000000000000
52,0.2064012847024,3.1257283432256,0.5548410565411,0.3160496120110,0.3948927323863,100000.0000000000000
53,0.2064013531114,3.1257293792078,0.5548410565411,0.3160444009047,0.3948908859360,100000.0000000000000
56,0.2063850405560,3.1254823428742,0.5546765893013,0.3161932083251,0.3948700499358,100000.0000000000000
57,0.2063895358647,3.1255504195512,0.5546765893013,0.3161690193816,0.3948623743078,100000.0000000000000
58,0.2063902584782,3.1255613627662,0.5547234233215,0.3155131276547,0.3946483538312,100000.0000000000000
60,0.2064154680864,3.1259431355202,0.5547234233215,0.3154761892584,0.3946405636057,100000.0000000000000
61,0.2064199576326,3.1260111249317,0.5546057901019,0.3141190209004,0.3941064084294,100000.0000000000000
62,0.2064216115482,3.1260361717275,0.5544881568823,0.3141666962868,0.3940733755266,100000.0000000000000
63,0.2064303355350,3.1261682872463,0.5544881568823,0.3140744363736,0.3940422949833,100000.0000000000000
64,0.2064280243212,3.1261332863662,0.5543705236626,0.3138819199200,0.3939226296100,100000.0000000000000
65,0.2064320832022,3.1261947538095,0.5543236896424,0.3138987862678,0.3939094513429,100000.0000000000000
69,0.2064389766608,3.1262991479225,0.5542768556222,0.3139390760070,0.3939052459822,100000.0000000000000
70,0.2064315012229,3.1261859403520,0.5542768556222,0.3135115171897,0.3937509445250,100000.0000000000000
218,0.2066391294727,3.1293302497784,0.5510572136864,0.3022548968539,0.3883953682004,99940.0119991999964
219,0.2066431244295,3.1293907491582,0.5510572136864,0.3021442546744,0.3883567091985,99940.0119991999964
220,0.2066495984041,3.1294887906306,0.5510572136864,0.3020814821018,0.3883356777028,99940.0119991999964
221,0.2066424608589,3.1293807000854,0.5509395804668,0.3022072588602,0.3883286542627,99940.0119991999964
