0,0.206324,3.12456,0.555358,0.320124,0.396553,100000
1,0.2063276813261,3.124613698228,0.5553584234398,0.3198313848368,0.3964493220572,100000.0000000000000
3,0.2063258093558,3.1245853492262,0.5554052574601,0.3196148690517,0.3963916655776,100000.0000000000000
5,0.2063260400404,3.1245888426985,0.5554520914803,0.3195032215636,0.3963719126300,100000.0000000000000
6,0.2063273047722,3.1246079957197,0.5554520914803,0.3194622356317,0.3963575458112,100000.0000000000000
7,0.2063124853364,3.1243835710963,0.5554520914803,0.3188020297969,0.3961185824197,100000.0000000000000
9,0.2063063276281,3.1242903191421,0.5554520914803,0.3186664448073,0.3960688397002,100000.0000000000000
10,0.2063129168870,3.1243901064721,0.5553344582607,0.3185209533991,0.3959678762301,100000.0000000000000
11,0.2063095793334,3.1243395627662,0.5552876242404,0.3184790682265,0.3959321303268,100000.0000000000000
12,0.2063054110274,3.1242764381965,0.5551699910208,0.3181703470477,0.3957705653175,100000.0000000000000
13,0.2062989353069,3.1241783702838,0.5551699910208,0.3180349927593,0.3957208368459,100000.0000000000000
14,0.2062969366238,3.1241481023501,0.5550523578012,0.3179911092328,0.3956543216316,100000.0000000000000
15,0.2062990784480,3.1241805380048,0.5550523578012,0.3166634726844,0.3951806246838,100000.0000000000000
16,0.2062941532057,3.1241059504388,0.5550991918214,0.3165607198444,0.3951629435549,100000.0000000000000
17,0.2062907129418,3.1240538512940,0.5550991918214,0.3164124232149,0.3951092432735,100000.0000000000000
20,0.2063084154080,3.1243219363522,0.5550523578012,0.3163648387567,0.3950759704868,100000.0000000000000
22,0.2063079450204,3.1243148128305,0.5550523578012,0.3162219831881,0.3950248498435,100000.0000000000000
23,0.2063175745319,3.1244606415601,0.5549347245816,0.3162119944025,0.3949729316498,100000.0000000000000
24,0.2063179209252,3.1244658873192,0.5549347245816,0.3161476408330,0.3949500224593,100000.0000000000000
25,0.2063216920496,3.1245229969945,0.5548170913620,0.3158303362265,0.3947870932466,100000.0000000000000
26,0.2063165494256,3.1244451174130,0.5548170913620,0.3156226836190,0.3947118296102,100000.0000000000000
27,0.2063168392852,3.1244495070287,0.5547702573417,0.3154819164813,0.3946415460223,100000.0000000000000
28,0.2063172481261,3.1244556984912,0.5547702573417,0.3152147369386,0.3945462123659,100000.0000000000000
30,0.2063084479858,3.1243224297082,0.5547234233215,0.3151700631325,0.3945082999678,100000.0000000000000
35,0.2063133609349,3.1243968311070,0.5547234233215,0.3138748083652,0.3940467617543,100000.0000000000000
36,0.2063111001465,3.1243625938661,0.5547234233215,0.3134393028469,0.3938907396145,100000.0000000000000
