0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,10
1,0.206321568068,3.124521119424,0.5553584234398,0.320058694092,0.3965291939502,10.0000000000000
4,0.2063336723296,3.1247044256167,0.5553584234398,0.3198465103703,0.3964560078200,9.9800000000000
5,0.2063363820290,3.1247454611381,0.5553584234398,0.3196518103277,0.3963870527403,9.9600400000000
6,0.2063458283709,3.1248885159581,0.5553584234398,0.3196029097575,0.3963716124671,9.9600400000000
7,0.2063416348564,3.1248250096326,0.5552407902202,0.3196003362677,0.3963193805164,9.9600400000000
8,0.2063348249031,3.1247218801194,0.5551939562000,0.3193888384572,0.3962223145854,9.9401199200000
9,0.2063454204303,3.1248823381297,0.5551939562000,0.3193589073818,0.3962138953857,9.9401199200000
11,0.2063597111604,3.1250987560671,0.5551939562000,0.3191667710813,0.3961483375777,9.9401199200000
12,0.2063755271013,3.1253382717011,0.5551939562000,0.3186734363543,0.3959755357339,9.9202396801600
13,0.2063730853237,3.1253012935718,0.5551939562000,0.3184768341428,0.3959047974204,9.9202396801600
16,0.2063758529659,3.1253432065755,0.5552407902202,0.3183817082239,0.3958914886671,9.9202396801600
20,0.2063916036313,3.1255817336810,0.5552407902202,0.3183007330006,0.3958659440870,9.9003992007997
21,0.2063882735679,3.1255313034067,0.5552407902202,0.3182870229863,0.3958603340683,9.9003992007997
28,0.2063836411164,3.1254611498458,0.5549586897607,0.3184986074420,0.3958140070803,9.8805984023981
29,0.2063787174186,3.1253865856701,0.5548410565411,0.3179754569319,0.3955756982973,9.8805984023981
30,0.2063827304496,3.1254473587640,0.5548410565411,0.3179267592086,0.3955591661885,9.8608372055933
31,0.2063884181856,3.1255334934879,0.5547942225209,0.3179073930346,0.3955333967753,9.8608372055933
38,0.2064018752145,3.1257372859050,0.5548410565411,0.3176046168289,0.3954482177882,9.8411155311821
39,0.2063977151342,3.1256742859050,0.5548410565411,0.3175543036484,0.3954293573494,9.8411155311821
57,0.2064075926285,3.1258238700708,0.5546537204602,0.3175127874633,0.3953363598545,9.8017904335195
58,0.2064172496991,3.1259701161529,0.5546537204602,0.3170350609756,0.3951678126240,9.8017904335195
60,0.2064257581449,3.1260989675318,0.5546068864400,0.3170702585508,0.3951621347020,9.8017904335195
61,0.2064262816723,3.1261068957995,0.5546068864400,0.3166721626281,0.3950200697712,9.8017904335195
62,0.2064310330662,3.1261788506159,0.5546537204602,0.3166069136786,0.3950178564538,9.8017904335195
63,0.2064304653114,3.1261702525713,0.5545360872406,0.3166063114018,0.3949671054562,9.8017904335195
64,0.2064352661722,3.1262429565116,0.5545360872406,0.3165294309321,0.3949406769015,9.8017904335195
65,0.2064273666494,3.1261233266244,0.5545360872406,0.3165270077177,0.3949381187129,9.8017904335195
66,0.2064259308921,3.1261015836055,0.5545360872406,0.3152578275043,0.3944845324030,9.8017904335195
67,0.2064206937724,3.1260222729875,0.5544184540209,0.3151192895236,0.3943835180758,9.8017904335195
68,0.2064149028742,3.1259345759808,0.5544184540209,0.3147891560412,0.3942643723539,9.7821868526525
69,0.2064134670053,3.1259128312713,0.5544652880412,0.3146431457174,0.3942319898464,9.7821868526525
71,0.2064145745117,3.1259296032790,0.5544652880412,0.3146395587458,0.3942309461079,9.7821868526525
72,0.2064109667777,3.1258749679787,0.5543476548216,0.3131884383119,0.3936615014873,9.7821868526525
73,0.2064162126785,3.1259544115763,0.5543476548216,0.3129728252985,0.3935856209612,9.7821868526525
