0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,10
1,0.2063280179289,3.12461879572,0.5552407902202,0.3201132129304,0.39649963284,10.0000000000000
2,0.2063318638521,3.1246770381442,0.5552407902202,0.3199952839318,0.3964583394669,10.0000000000000
4,0.2063448210206,3.1248732607070,0.5552407902202,0.3187019329187,0.3959992049269,9.8000000000000
5,0.2063486233787,3.1249308433839,0.5551231570006,0.3187201413845,0.3959561085045,9.8000000000000
6,0.2063524615798,3.1249889688643,0.5551231570006,0.3185856750885,0.3959089072990,9.6040000000000
10,0.2063628215489,3.1251458595978,0.5548410565411,0.3188891459553,0.3958986095478,9.2236816000000
12,0.2063685356197,3.1252323931351,0.5547942225209,0.3189017863234,0.3958842766858,9.0392079680000
13,0.2063727767238,3.1252966201537,0.5546765893013,0.3186307424483,0.3957379698729,9.0392079680000
14,0.2063805060222,3.1254136721723,0.5546297552810,0.3186380365846,0.3957221594768,8.8584238086400
15,0.2063745313828,3.1253231926013,0.5546297552810,0.3185533535750,0.3956906352650,8.8584238086400
17,0.2063749285736,3.1253292076342,0.5545121220614,0.3185485017264,0.3956385733372,8.6812553324672
18,0.2063761713420,3.1253480280437,0.5545121220614,0.3184769143143,0.3956132727119,8.5076302258179
19,0.2063855299794,3.1254897546715,0.5545121220614,0.3183997924463,0.3955877346099,8.5076302258179
20,0.2063846085186,3.1254758001263,0.5544652880412,0.3183760733093,0.3955589943107,8.3374776213015
22,0.2063895551559,3.1255507116964,0.5544652880412,0.3177912119179,0.3953511752360,8.1707280688755
25,0.2063903262455,3.1255623890292,0.5544652880412,0.3177788983621,0.3953469427710,8.0073135074980
26,0.2063984092601,3.1256847977056,0.5544652880412,0.3177641857548,0.3953434203430,7.8471672373480
28,0.2064030442749,3.1257549900841,0.5544652880412,0.3177008028475,0.3953217768078,7.6902238926010
31,0.2064189993991,3.1259966135026,0.5543944888418,0.3176147802085,0.3952641308779,7.5364194147490
33,0.2064193892990,3.1260025181216,0.5542768556222,0.3175116388929,0.3951769640067,7.3856910264540
34,0.2064234113176,3.1260634273245,0.5541592224025,0.3172868413449,0.3950471267923,7.2379772059250
35,0.2064343239545,3.1262286876255,0.5541592224025,0.3171819724506,0.3950120120380,7.2379772059250
36,0.2064317443907,3.1261896228692,0.5541592224025,0.3170954585532,0.3949805614538,7.0932176618065
37,0.2064446436399,3.1263849683044,0.5541592224025,0.3168218015040,0.3948855909182,7.0932176618065
38,0.2064528699011,3.1265095462979,0.5541592224025,0.3167671052609,0.3948678193159,6.9513533085703
40,0.2064508738602,3.1264793183779,0.5541592224025,0.3167671752578,0.3948674165918,6.8123262423989
41,0.2064601993252,3.1266205426448,0.5541592224025,0.3165340319499,0.3947861494386,6.8123262423989
45,0.2064583667818,3.1265927907214,0.5541592224025,0.3163028469548,0.3947031906810,6.5425581231999
46,0.2064616423196,3.1266423952636,0.5540415891829,0.3160466270764,0.3945619712456,6.4117069607359
47,0.2064624965022,3.1266553309518,0.5539239559633,0.3158623442298,0.3944459247454,6.4117069607359
48,0.2064635222702,3.1266708651198,0.5539239559633,0.3158401400339,0.3944382144828,6.2834728215212
