0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,10
1,0.2063307360484,3.124659958755,0.5553584234398,0.3195161709708,0.3963374002599,10.0000000000000
3,0.2063273370357,3.1246084843158,0.5553584234398,0.3190729220275,0.3961783687060,10.0000000000000
4,0.2063239100085,3.1245565856275,0.5553584234398,0.3188518580281,0.3960986829146,10.0000000000000
5,0.2063244909804,3.1245653838293,0.5553584234398,0.3187390571745,0.3960585213895,10.0000000000000
6,0.2063290478279,3.1246343924477,0.5552407902202,0.3187897469387,0.3960271871070,10.0000000000000
7,0.2063235351627,3.1245509089851,0.5552407902202,0.3185302294695,0.3959333210112,10.0000000000000
8,0.2063248973667,3.1245715381184,0.5552407902202,0.3183019509501,0.3958520848694,10.0000000000000
9,0.2063257831732,3.1245849527181,0.5552407902202,0.3180065268861,0.3957467660908,10.0000000000000
10,0.2063347771076,3.1247211563062,0.5552407902202,0.3179267298957,0.3957201944373,10.0000000000000
11,0.2063278589637,3.1246163883608,0.5552407902202,0.3174502933599,0.3955485560723,10.0000000000000
12,0.2063280096939,3.1246186710100,0.5552407902202,0.3173740309509,0.3955213517970,10.0000000000000
13,0.2063371230245,3.1247566827271,0.5552407902202,0.3171799670873,0.3954539961308,10.0000000000000
14,0.2063316267090,3.1246734468650,0.5551231570006,0.3171500312748,0.3953917127503,10.0000000000000
15,0.2063329842180,3.1246940048966,0.5551231570006,0.3159234589416,0.3949539420975,10.0000000000000
16,0.2063295197877,3.1246415397777,0.5551231570006,0.3157098374422,0.3948769063270,10.0000000000000
17,0.2063238067600,3.1245550220389,0.5551699910208,0.3154816349286,0.3948142529320,10.0000000000000
23,0.2063319425550,3.1246782300166,0.5549118557405,0.3156575399640,0.3947681901377,10.0000000000000
24,0.2063326478797,3.1246889114108,0.5548650217203,0.3155393802943,0.3947060696737,10.0000000000000
25,0.2063406036624,3.1248093932937,0.5547473885007,0.3155122399519,0.3946476672679,10.0000000000000
26,0.2063395862846,3.1247939861874,0.5547473885007,0.3152772673411,0.3945635304688,10.0000000000000
27,0.2063481622999,3.1249238608339,0.5547942225209,0.3151762138228,0.3945493493671,10.0000000000000
28,0.2063642467122,3.1251674421835,0.5547942225209,0.3150341502170,0.3945020590248,10.0000000000000
30,0.2063748233502,3.1253276141386,0.5546765893013,0.3151398388746,0.3944916571594,10.0000000000000
31,0.2063775087465,3.1253682816137,0.5546297552810,0.3151847075312,0.3944881853987,10.0000000000000
32,0.2063793928835,3.1253968148691,0.5545121220614,0.3152115638124,0.3944477664343,10.0000000000000
33,0.2063717016382,3.1252803391233,0.5545121220614,0.3150188392342,0.3943772881039,10.0000000000000
504335,0.2564809300970,3.8841314086643,0.0210295273485,0.9251236722795,0.3943741654128,0.0001473730033
504336,0.2564858069543,3.8842052634911,0.0210295273485,0.9248823825426,0.3942890355476,0.0001473730033
504337,0.2564887220593,3.8842494096615,0.0210295273485,0.9248175135825,0.3942664927272,0.0001473730033
504339,0.2564914773516,3.8842911356388,0.0210763613687,0.9245227585908,0.3941818852301,0.0001473730033
504340,0.2564927490729,3.8843103945077,0.0210763613687,0.9245193605150,0.3941809441433,0.0001473730033
504342,0.2564893147052,3.8842583846537,0.0210968832750,0.9237791851673,0.3939246549716,0.0001473730033
504348,0.2564827355802,3.8841587507907,0.0212145164946,0.9236372296168,0.3939229609852,0.0001473730033
504349,0.2564928606228,3.8843120838118,0.0211130198290,0.9232678275551,0.3937497027584,0.0001473730033
504352,0.2564880207336,3.8842387888276,0.0210661858087,0.9230605324360,0.3936545599452,0.0001473730033
504353,0.2564810391647,3.8841330603788,0.0210661858087,0.9228071357218,0.3935625650683,0.0001473730033
504355,0.2564782000897,3.8840900656013,0.0211130198290,0.9225940508283,0.3935059266703,0.0001473730033
504365,0.2564844632288,3.8841849141945,0.0211728391198,0.9225143887280,0.3935044548604,0.0001473730033
504366,0.2564886137438,3.8842477693379,0.0211260050996,0.9225208480060,0.3934875794185,0.0001473730033
504367,0.2564893855353,3.8842594573005,0.0211590495007,0.9222756823862,0.3934143475386,0.0001473730033
504368,0.2564840885174,3.8841792395874,0.0211590495007,0.9222375788525,0.3933996040585,0.0001473730033
504369,0.2564810060386,3.8841325587187,0.0211590495007,0.9221507648572,0.3933679385290,0.0001473730033
504371,0.2564836752799,3.8841729815447,0.0211590495007,0.9221145898302,0.3933555908568,0.0001473730033
