0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,1000
1,0.2063289254726,3.124632539507,0.5552407902202,0.3199571654456,0.3964440960691,1000.0000000000000
2,0.2063252654467,3.1245771123002,0.5551939562000,0.3199388658007,0.3964167044674,1000.0000000000000
3,0.2063242542969,3.1245617995100,0.5551939562000,0.3198626418704,0.3963892649602,998.0000000000000
5,0.2063245698040,3.1245665775289,0.5552407902202,0.3194406167704,0.3962586810418,996.0040000000000
6,0.2063215700704,3.1245211497484,0.5552407902202,0.3193140962925,0.3962128523568,996.0040000000000
7,0.2063214746825,3.1245197052003,0.5552407902202,0.3192214993455,0.3961797615783,994.0119920000000
8,0.2063234421206,3.1245494999611,0.5551939562000,0.3191906696560,0.3961491008458,994.0119920000000
10,0.2063272825193,3.1246076587227,0.5551471221798,0.3192309854086,0.3961442505485,992.0239680159999
11,0.2063334101231,3.1247004547771,0.5551471221798,0.3191801426969,0.3961274054951,990.0399200799679
12,0.2063308038127,3.1246609849739,0.5551002881595,0.3192063522190,0.3961161358207,990.0399200799679
13,0.2063423160174,3.1248353250930,0.5549826549399,0.3191896582852,0.3960622263655,988.0598402398080
14,0.2063438352041,3.1248583315625,0.5549826549399,0.3187331645590,0.3958995184319,988.0598402398080
15,0.2063478474901,3.1249190933744,0.5549826549399,0.3181182817333,0.3956807771983,986.0837205593283
16,0.2063464495278,3.1248979227190,0.5549826549399,0.3181117312061,0.3956781381610,986.0837205593283
17,0.2063485210594,3.1249292938656,0.5548650217203,0.3180916950886,0.3956210120673,984.1115531182096
18,0.2063537487399,3.1250084615375,0.5548650217203,0.3179846121154,0.3955838883656,984.1115531182096
19,0.2063509090298,3.1249654571430,0.5547473885007,0.3180008407238,0.3955386615509,982.1433300119731
21,0.2063575409752,3.1250658909149,0.5547473885007,0.3178376199055,0.3954817895326,980.1790433519492
22,0.2063615047130,3.1251259175171,0.5546297552810,0.3176539246405,0.3953666192163,980.1790433519492
23,0.2063632362615,3.1251521399810,0.5545121220614,0.3176686730360,0.3953218433095,980.1790433519492
24,0.2063633227428,3.1251534496473,0.5543944888418,0.3173980334852,0.3951747906218,978.2186852652453
25,0.2063648869312,3.1251771376210,0.5543944888418,0.3173368358954,0.3951532695230,978.2186852652453
26,0.2063692135901,3.1252426602761,0.5543944888418,0.3172881558408,0.3951368109304,978.2186852652453
27,0.2063689749811,3.1252390467963,0.5543944888418,0.3172464783381,0.3951218749775,976.2622478947148
29,0.2063775897759,3.1253695087193,0.5543944888418,0.3171434353224,0.3950869199279,976.2622478947148
32,0.2063817273447,3.1254321678054,0.5544413228620,0.3169602181872,0.3950424435816,974.3097233989254
33,0.2063814815718,3.1254284458362,0.5544413228620,0.3155654640380,0.3945442644341,972.3611039521276
35,0.2063769841749,3.1253603375350,0.5543236896424,0.3156222288228,0.3945131596066,972.3611039521276
41,0.2063786099331,3.1253849579165,0.5542768556222,0.3156611261611,0.3945073281670,968.4755489807349
42,0.2063758605021,3.1253433207025,0.5542768556222,0.3155376658600,0.3944626460385,966.5385978827734
43,0.2063785460760,3.1253839908680,0.5542768556222,0.3155137562942,0.3944546823880,966.5385978827734
50,0.2064328345264,3.1262061318172,0.5541592224025,0.3150610107974,0.3942542065701,962.6763096456338
51,0.2064277966200,3.1261298380727,0.5541123883823,0.3150533268217,0.3942303110187,960.7509570263425
52,0.2064266710101,3.1261127919057,0.5539947551627,0.3149711154074,0.3941502943602,960.7509570263425
54,0.2064414890134,3.1263371948364,0.5538771219431,0.3150225597768,0.3941214283988,958.8294551122898
56,0.2064254462629,3.1260942444103,0.5539479211425,0.3148421392584,0.3940838972811,958.8294551122898
57,0.2064187638011,3.1259930456201,0.5539479211425,0.3145890106308,0.3939920622437,958.8294551122898
61,0.2064220626452,3.1260430031119,0.5540655543621,0.3142851364436,0.3939346568804,956.9117962020653
63,0.2064170767137,3.1259674964730,0.5541831875817,0.3141344911422,0.3939302008102,954.9979726096611
66,0.2064229983681,3.1260571736428,0.5541363535615,0.3141211082188,0.3939066183977,953.0879766644418
67,0.2064253065700,3.1260921289097,0.5540187203419,0.3140589561753,0.3938345016170,953.0879766644418
68,0.2064254885245,3.1260948844171,0.5539718863216,0.3141080949269,0.3938320184384,953.0879766644418
69,0.2064351004893,3.1262404474206,0.5539718863216,0.3139967504637,0.3937943122654,953.0879766644418
72,0.2064266025522,3.1261117551840,0.5540655543621,0.3137433739303,0.3937421431058,951.1818007111129
73,0.2064282936348,3.1261373648352,0.5540655543621,0.3137058839871,0.3937291162152,951.1818007111129
77,0.2064443422834,3.1263804045813,0.5541123883823,0.3136027524906,0.3937157942569,949.2794371096907
79,0.2064452376054,3.1263939632814,0.5540655543621,0.3136464008132,0.3937115030753,947.3808782354713
80,0.2064589158129,3.1266011052141,0.5540655543621,0.3130959210321,0.3935178341980,947.3808782354713
81,0.2064655381119,3.1267013929015,0.5540655543621,0.3130381912461,0.3934986354813,947.3808782354713
