0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,10
1,0.2063230252228,3.124543186487,0.5553584234398,0.3199336263275,0.3964848391389,10.0000000000000
2,0.2063234394671,3.1245494597772,0.5552407902202,0.3198695788810,0.3964116395806,10.0000000000000
3,0.2063214882301,3.1245199103648,0.5552407902202,0.3198695358973,0.3964112061070,10.0000000000000
6,0.2063291459423,3.1246358782855,0.5553344582607,0.3196184810511,0.3963633280462,10.0000000000000
7,0.2063405091812,3.1248079624767,0.5553344582607,0.3196031561584,0.3963602898500,10.0000000000000
9,0.2063529617008,3.1249965426663,0.5553344582607,0.3194889611016,0.3963221742982,10.0000000000000
13,0.2063864041628,3.1255029932511,0.5551699910208,0.3194119063024,0.3962313350090,10.0000000000000
15,0.2063922746065,3.1255918948885,0.5551699910208,0.3191642690308,0.3961441510785,10.0000000000000
16,0.2063856774665,3.1254919882070,0.5551699910208,0.3190103981739,0.3960877835281,10.0000000000000
17,0.2063843994835,3.1254726345111,0.5551231570006,0.3189996989504,0.3960636168004,10.0000000000000
18,0.2063848041433,3.1254787626538,0.5550055237810,0.3190214626827,0.3960210620378,10.0000000000000
24,0.2064060575089,3.1258006223133,0.5549118557405,0.3188673793272,0.3959304431147,10.0000000000000
28,0.2064188086227,3.1259937243966,0.5549118557405,0.3187138624935,0.3958783480556,10.0000000000000
29,0.2064171101088,3.1259680022064,0.5549118557405,0.3185749957670,0.3958283888289,10.0000000000000
30,0.2064180442718,3.1259821491135,0.5547942225209,0.3184380289900,0.3957292580636,10.0000000000000
31,0.2064214118610,3.1260331476761,0.5548410565411,0.3181238274771,0.3956378365868,10.0000000000000
34,0.2064241223958,3.1260741958487,0.5547234233215,0.3178895033125,0.3955043159771,10.0000000000000
37,0.2064187743942,3.1259932060411,0.5546765893013,0.3175589742481,0.3953650521593,10.0000000000000
38,0.2064189991225,3.1259966093134,0.5546765893013,0.3175135263554,0.3953488689251,10.0000000000000
40,0.2064226020538,3.1260511718825,0.5547473885007,0.3173928156432,0.3953368725272,10.0000000000000
43,0.2064411044604,3.1263313711886,0.5547473885007,0.3171981261886,0.3952713053806,10.0000000000000
44,0.2064353971577,3.1262449401486,0.5547005544804,0.3171384759585,0.3952287070106,10.0000000000000
50,0.2064495866803,3.1264598254042,0.5547005544804,0.3171176977699,0.3952243268409,10.0000000000000
51,0.2064502240728,3.1264694780379,0.5547005544804,0.3170449759492,0.3951984913462,10.0000000000000
54,0.2064523476746,3.1265016377326,0.5547473885007,0.3169830661431,0.3951969074817,10.0000000000000
56,0.2064610182136,3.1266329438411,0.5547942225209,0.3168904830631,0.3951857717915,10.0000000000000
57,0.2064740547960,3.1268303690416,0.5547942225209,0.3165814428346,0.3950781938347,10.0000000000000
58,0.2064694942706,3.1267613047259,0.5547942225209,0.3165529324752,0.3950670343081,10.0000000000000
60,0.2064617640161,3.1266442382284,0.5546765893013,0.3165660854284,0.3950196610713,10.0000000000000
61,0.2064606468830,3.1266273204334,0.5546765893013,0.3165380067861,0.3950093935991,10.0000000000000
62,0.2064616195286,3.1266420501188,0.5546765893013,0.3164625474091,0.3949826522456,10.0000000000000
63,0.2064570661330,3.1265730937756,0.5545589560816,0.3164608119113,0.3949306424604,10.0000000000000
65,0.2064562640873,3.1265609476452,0.5546057901019,0.3156998098995,0.3946787558836,10.0000000000000
66,0.2064575592731,3.1265805618586,0.5546057901019,0.3144474585524,0.3942317650852,10.0000000000000
67,0.2064635070379,3.1266706344431,0.5546057901019,0.3143672962531,0.3942044102136,10.0000000000000
72,0.2064722555805,3.1268031218333,0.5545589560816,0.3140763188145,0.3940822926646,10.0000000000000
73,0.2064774036080,3.1268810832436,0.5545589560816,0.3139884792178,0.3940520245288,10.0000000000000
74,0.2064793014990,3.1269098247893,0.5544413228620,0.3138676503933,0.3939588638311,10.0000000000000
75,0.2064766247482,3.1268692882391,0.5544413228620,0.3137342894815,0.3939106613446,10.0000000000000
76,0.2064877108321,3.1270371752112,0.5543944888418,0.3137624447105,0.3939030206500,10.0000000000000
78,0.2064971081289,3.1271794872951,0.5543944888418,0.3135804211039,0.3938400259255,10.0000000000000
79,0.2064981207592,3.1271948225069,0.5543476548216,0.3135509736753,0.3938096542560,10.0000000000000
82,0.2064888428874,3.1270543189866,0.5543008208013,0.3135742678701,0.3937959137729,10.0000000000000
83,0.2064956602284,3.1271575603787,0.5543008208013,0.3133731329850,0.3937255407441,10.0000000000000
84,0.2065006877234,3.1272336964538,0.5543008208013,0.3132991831546,0.3937002074108,10.0000000000000
85,0.2065000965650,3.1272247439878,0.5543008208013,0.3132805280674,0.3936934182029,10.0000000000000
86,0.2065084573958,3.1273513598938,0.5543008208013,0.3132742139779,0.3936929547775,9.9800000000000
87,0.2065103604447,3.1273801795490,0.5541831875817,0.3129024603382,0.3935101791796,9.9800000000000
91,0.2065153171482,3.1274552435628,0.5542300216019,0.3124000596238,0.3933518842268,9.9800000000000
92,0.2065260605143,3.1276179404368,0.5542300216019,0.3123011786659,0.3933188717489,9.9800000000000
94,0.2065251554042,3.1276042335046,0.5542768556222,0.3122407774239,0.3933171776475,9.9800000000000
95,0.2065281159943,3.1276490684984,0.5541592224025,0.3121515135018,0.3932355178505,9.9800000000000
97,0.2065394777397,3.1278211300719,0.5540884232032,0.3120647366614,0.3931766182675,9.9800000000000
98,0.2065410019673,3.1278442128810,0.5540884232032,0.3117357333567,0.3930594437075,9.9800000000000
100,0.2065378848582,3.1277970075721,0.5540415891829,0.3116743069707,0.3930167660376,9.9800000000000
101,0.2065383258405,3.1278036857814,0.5539947551627,0.3116917607793,0.3930030223139,9.9800000000000
104,0.2065478086148,3.1279472923305,0.5539947551627,0.3102794169884,0.3925006458402,9.9800000000000
105,0.2065530232502,3.1280262624486,0.5538771219431,0.3102244335631,0.3924317120875,9.9800000000000
106,0.2065634865225,3.1281847175999,0.5538771219431,0.3101934823014,0.3924229001952,9.9800000000000
107,0.2065727344477,3.1283247676092,0.5537594887235,0.3098283176704,0.3922440517168,9.9800000000000
118,0.2066061628395,3.1288310051158,0.5539239559633,0.3094809394430,0.3921976372509,9.9800000000000
120,0.2066178816293,3.1290084737469,0.5539239559633,0.3094233017986,0.3921795635472,9.9800000000000
121,0.2066135176513,3.1289423859329,0.5539239559633,0.3093159974988,0.3921403054448,9.9800000000000
124,0.2066306005586,3.1292010884285,0.5539239559633,0.3092834582174,0.3921323448959,9.9800000000000
126,0.2066372730849,3.1293021367557,0.5539239559633,0.3092361625072,0.3921168833979,9.9800000000000
128,0.2066322200882,3.1292256144852,0.5538302879228,0.3092499966839,0.3920805979444,9.9800000000000
130,0.2066284945763,3.1291691955631,0.5538302879228,0.3091446504907,0.3920421759800,9.9800000000000
131,0.2066245664374,3.1291097080694,0.5538302879228,0.3090219988909,0.3919975300931,9.9800000000000
132,0.2066328006032,3.1292344057682,0.5538302879228,0.3088435026909,0.3919355459144,9.9800000000000
133,0.2066309069213,3.1292057279662,0.5538302879228,0.3087091932722,0.3918871724758,9.9800000000000
