0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,1000
1,0.2063284821932,3.124625826511,0.5553584234398,0.3200697770092,0.3965346337332,1000.0000000000000
3,0.2063162051694,3.1244399040184,0.5554052574601,0.3195560641193,0.3963686057761,1000.0000000000000
4,0.2063150844925,3.1244229325566,0.5554052574601,0.3194702883072,0.3963377314124,1000.0000000000000
7,0.2063146915537,3.1244169819151,0.5553344582607,0.3195086422623,0.3963210025383,1000.0000000000000
9,0.2063190612815,3.1244831568038,0.5553344582607,0.3194422274528,0.3962982193338,1000.0000000000000
11,0.2063164903549,3.1244442228494,0.5552168250411,0.3194099224407,0.3962357166796,1000.0000000000000
12,0.2063228224579,3.1245401158283,0.5550991918214,0.3188348455824,0.3959812747296,1000.0000000000000
14,0.2063290934478,3.1246350833135,0.5550523578012,0.3188395332543,0.3959642209587,1000.0000000000000
15,0.2063430735385,3.1248467969456,0.5550523578012,0.3187552057925,0.3959370997418,1000.0000000000000
16,0.2063491925422,3.1249394627603,0.5550523578012,0.3182107351823,0.3957439571675,1000.0000000000000
17,0.2063517486697,3.1249781725980,0.5550523578012,0.3182085150060,0.3957437119890,1000.0000000000000
18,0.2063542746270,3.1250164255400,0.5550523578012,0.3181683782144,0.3957299186972,1000.0000000000000
19,0.2063534170262,3.1250034380863,0.5550523578012,0.3181223913335,0.3957133110395,1000.0000000000000
20,0.2063601125292,3.1251048343709,0.5550523578012,0.3179370630217,0.3956485571074,1000.0000000000000
21,0.2063595646316,3.1250965370438,0.5550523578012,0.3178961320042,0.3956338214802,1000.0000000000000
22,0.2063672027336,3.1252122079898,0.5550523578012,0.3176476366354,0.3955467098704,1000.0000000000000
23,0.2063753921694,3.1253362283005,0.5550523578012,0.3175975619966,0.3955305809499,1000.0000000000000
25,0.2063739908886,3.1253150073915,0.5550055237810,0.3176020773168,0.3955118215668,1000.0000000000000
26,0.2063725797086,3.1252936365680,0.5549586897607,0.3175250528884,0.3954639387237,1000.0000000000000
30,0.2063593701447,3.1250935917456,0.5548878905614,0.3175785618659,0.3954498759380,1000.0000000000000
