0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,10
1,0.2063261724241,3.12459084751,0.5553115894196,0.3201550314168,0.3965445150624,10.0000000000000
3,0.2063360201311,3.1247399805776,0.5551939562000,0.3201488005961,0.3964939857553,10.0000000000000
4,0.2063446733438,3.1248710242989,0.5551939562000,0.3198814269572,0.3964003494298,10.0000000000000
8,0.2063393841955,3.1247909257623,0.5551471221798,0.3199104615636,0.3963895138202,10.0000000000000
10,0.2063369411885,3.1247539290141,0.5552647553994,0.3197024576110,0.3963651174298,10.0000000000000
11,0.2063442523204,3.1248646483456,0.5552647553994,0.3196683975860,0.3963545198062,10.0000000000000
14,0.2063509348928,3.1249658488102,0.5551002881595,0.3197645528799,0.3963198070025,10.0000000000000
15,0.2063529960870,3.1249970634083,0.5549826549399,0.3195163044621,0.3961811743008,10.0000000000000
17,0.2063564910755,3.1250499912985,0.5548650217203,0.3194851655472,0.3961203879489,10.0000000000000
18,0.2063656357613,3.1251884778584,0.5548650217203,0.3194677747331,0.3961161365194,10.0000000000000
22,0.2063681351699,3.1252263287482,0.5548181877000,0.3194582888632,0.3960932125733,10.0000000000000
24,0.2063806573487,3.1254159638523,0.5548181877000,0.3189735531532,0.3959227760009,10.0000000000000
28,0.2063910067836,3.1255726950570,0.5547713536798,0.3188598493386,0.3958643135088,10.0000000000000
29,0.2063889500793,3.1255415484539,0.5547713536798,0.3186989308724,0.3958064019056,10.0000000000000
30,0.2063912850558,3.1255769091932,0.5547713536798,0.3182054794256,0.3956306695982,10.0000000000000
31,0.2064049381446,3.1257836707296,0.5547245196596,0.3182257738195,0.3956207715349,10.0000000000000
36,0.2064461974774,3.1264084995251,0.5547245196596,0.3181385192099,0.3955984504599,10.0000000000000
37,0.2064491791937,3.1264536544531,0.5547245196596,0.3180435131549,0.3955651586652,10.0000000000000
39,0.2064489950602,3.1264508659465,0.5546068864400,0.3178313544704,0.3954389340123,10.0000000000000
40,0.2064577007791,3.1265827048175,0.5546068864400,0.3177145885083,0.3953990973942,10.0000000000000
41,0.2064610140246,3.1266328804034,0.5546068864400,0.3174483727547,0.3953047303205,10.0000000000000
42,0.2064613834450,3.1266384748829,0.5546068864400,0.3173118909345,0.3952560659748,10.0000000000000
43,0.2064669223136,3.1267223551679,0.5546068864400,0.3172286051279,0.3952275079443,10.0000000000000
44,0.2064626743263,3.1266580239094,0.5546537204602,0.3171233443681,0.3952090762557,10.0000000000000
45,0.2064662848519,3.1267127014873,0.5546537204602,0.3169182193981,0.3951365910220,10.0000000000000
46,0.2064684127599,3.1267449263939,0.5546537204602,0.3168795982075,0.3951232537199,10.0000000000000
47,0.2064742635927,3.1268335310455,0.5546537204602,0.3168297694559,0.3951067114870,10.0000000000000
50,0.2064778452710,3.1268877717621,0.5547713536798,0.3166493334735,0.3950934518043,10.0000000000000
51,0.2064903757339,3.1270775323208,0.5547713536798,0.3163134814737,0.3949761897606,10.0000000000000
52,0.2064966575518,3.1271726637839,0.5546537204602,0.3162949750624,0.3949205121949,10.0000000000000
53,0.2065077132148,3.1273400900623,0.5546537204602,0.3162743125036,0.3949155017802,10.0000000000000
54,0.2065081994945,3.1273474542527,0.5545360872406,0.3157283579784,0.3946702079871,10.0000000000000
55,0.2065128537639,3.1274179382219,0.5544184540209,0.3154115698123,0.3945076524628,10.0000000000000
56,0.2065073976714,3.1273353114929,0.5543008208013,0.3148470148791,0.3942544423012,10.0000000000000
57,0.2065081475360,3.1273466673967,0.5543008208013,0.3141483463468,0.3940050785107,10.0000000000000
58,0.2065109580243,3.1273892292579,0.5543008208013,0.3135720477925,0.3937998598459,10.0000000000000
60,0.2065164204146,3.1274719513604,0.5542539867811,0.3135759834820,0.3937823642386,10.0000000000000
64,0.2065236458047,3.1275813722229,0.5542071527609,0.3134461074171,0.3937174565046,10.0000000000000
65,0.2065373259530,3.1277885435467,0.5542071527609,0.3133563716411,0.3936883394735,10.0000000000000
66,0.2065355068734,3.1277609955167,0.5540895195412,0.3131720887945,0.3935717201314,10.0000000000000
69,0.2065503771983,3.1279861908009,0.5541363535615,0.3130188306559,0.3935402433031,10.0000000000000
70,0.2065561399633,3.1280734617601,0.5540187203419,0.3131170057449,0.3935261264761,10.0000000000000
71,0.2065570160720,3.1280867294955,0.5540187203419,0.3128869584784,0.3934441544756,10.0000000000000
72,0.2065711403386,3.1283006265194,0.5540187203419,0.3124865372099,0.3933041735083,10.0000000000000
74,0.2065756046168,3.1283682332731,0.5540187203419,0.3122846771197,0.3932330372500,10.0000000000000
75,0.2065696536486,3.1282781121775,0.5539718863216,0.3122249647282,0.3931903644655,10.0000000000000
76,0.2065871611033,3.1285432439927,0.5539718863216,0.3121816474949,0.3931786456224,10.0000000000000
77,0.2065871401319,3.1285429264032,0.5539718863216,0.3119094704579,0.3930814350439,10.0000000000000
79,0.2065844442995,3.1285021008836,0.5539718863216,0.3115050707997,0.3929364289162,10.0000000000000
80,0.2065801889939,3.1284376587974,0.5539718863216,0.3113356196256,0.3928749987885,10.0000000000000
81,0.2065842980830,3.1284998865902,0.5538542531020,0.3112725760084,0.3928029494931,10.0000000000000
82,0.2065868180135,3.1285380482626,0.5537366198824,0.3111424032218,0.3927065849603,10.0000000000000
83,0.2065842251639,3.1284987823081,0.5537366198824,0.3104274261318,0.3924506803889,10.0000000000000
88,0.2065997186448,3.1287334146288,0.5535253186223,0.3106667579085,0.3924489183722,9.9800000000000
90,0.2066156864486,3.1289752300657,0.5535253186223,0.3104418926839,0.3923720310356,9.9800000000000
91,0.2066085577391,3.1288672733282,0.5535253186223,0.3103035821084,0.3923211068209,9.9800000000000
92,0.2066053508719,3.1288187087291,0.5534076854027,0.3103201384804,0.3922759183881,9.9800000000000
93,0.2066059258793,3.1288274166058,0.5534076854027,0.3102965086936,0.3922676023944,9.9800000000000
94,0.2066106039964,3.1288982617232,0.5532900521830,0.3102091168909,0.3921869792530,9.9800000000000
95,0.2066209133613,3.1290543861097,0.5532900521830,0.3096689919283,0.3919962866303,9.9800000000000
96,0.2066193260239,3.1290303475694,0.5532900521830,0.3095668247892,0.3919594582226,9.9800000000000
100,0.2066219854808,3.1290706222214,0.5532900521830,0.3091246700610,0.3918021157033,9.9800000000000
101,0.2066271920650,3.1291494704112,0.5531724189634,0.3091801302131,0.3917726243601,9.9800000000000
103,0.2066231367496,3.1290880569654,0.5531724189634,0.3091121974066,0.3917474936473,9.9800000000000
105,0.2066152841619,3.1289691378600,0.5530547857438,0.3091909834221,0.3917235345756,9.9800000000000
108,0.2066177328760,3.1290062210356,0.5530547857438,0.3087213947040,0.3915563490436,9.9800000000000
109,0.2066153898543,3.1289707384599,0.5529371525242,0.3086556185473,0.3914819412460,9.9800000000000
116,0.2066169140520,3.1289938208166,0.5527018860849,0.3087487682600,0.3914147071404,9.9800000000000
120,0.2066173453849,3.1290003528942,0.5526550520647,0.3087236241454,0.3913857478050,9.9800000000000
121,0.2066174485038,3.1290019145206,0.5526550520647,0.3087210902930,0.3913848649546,9.9800000000000
122,0.2066172452381,3.1289988362774,0.5526082180445,0.3086479371622,0.3913386235566,9.9800000000000
123,0.2066254536437,3.1291231438669,0.5525613840242,0.3086419693389,0.3913181794122,9.9800000000000
124,0.2066325772555,3.1292310234044,0.5524437508046,0.3085583121691,0.3912394141028,9.9800000000000
125,0.2066243889164,3.1291070197025,0.5524437508046,0.3084313071657,0.3911923005290,9.9800000000000
126,0.2066228206056,3.1290832692998,0.5523261175850,0.3082972520180,0.3910936733869,9.9800000000000
127,0.2066257375455,3.1291274432585,0.5523729516052,0.3080430817494,0.3910235950725,9.9800000000000
128,0.2066334251257,3.1292438634983,0.5522553183856,0.3080521740015,0.3909780754070,9.9800000000000
130,0.2066407913551,3.1293554172240,0.5522084843654,0.3079993972532,0.3909407333231,9.9800000000000
132,0.2066452642912,3.1294231550919,0.5520908511458,0.3079426637198,0.3908710155962,9.9800000000000
133,0.2066513766947,3.1295157209547,0.5520908511458,0.3077745050817,0.3908122687405,9.9800000000000
134,0.2066523556437,3.1295305460975,0.5520908511458,0.3064557877001,0.3903415080219,9.9800000000000
135,0.2066534569160,3.1295472236976,0.5520908511458,0.3064264339271,0.3903312605184,9.9800000000000
137,0.2066547655003,3.1295670408172,0.5520908511458,0.3061293409100,0.3902254362804,9.9800000000000
138,0.2066500120776,3.1294950552775,0.5520440171255,0.3061099531517,0.3901974217675,9.9800000000000
140,0.2066547623592,3.1295669932487,0.5520440171255,0.3060618548778,0.3901812617300,9.9800000000000
141,0.2066518035150,3.1295221846953,0.5519971831053,0.3060432933332,0.3901539268459,9.9800000000000
142,0.2066564280439,3.1295922182759,0.5518795498857,0.3060565493796,0.3901092378817,9.9800000000000
146,0.2066621785378,3.1296793034007,0.5518795498857,0.3060260745467,0.3900995862615,9.9800000000000
147,0.2066585635784,3.1296245586791,0.5518795498857,0.3058951643249,0.3900520579767,9.9800000000000
148,0.2066603093242,3.1296509961446,0.5518327158654,0.3058729475176,0.3900244257681,9.9800000000000
149,0.2066659198617,3.1297359617802,0.5517150826458,0.3058350062162,0.3899616633244,9.9800000000000
150,0.2066635793518,3.1297005172416,0.5515974494262,0.3058389049648,0.3899121399598,9.9800000000000
151,0.2066596148107,3.1296404784750,0.5515506154060,0.3058350648996,0.3898898472404,9.9800000000000
153,0.2066685066204,3.1297751354941,0.5515506154060,0.3057930356707,0.3898767421893,9.9800000000000
154,0.2066703048475,3.1298023677341,0.5515974494262,0.3056012048645,0.3898286882444,9.9800000000000
155,0.2066656797177,3.1297323250534,0.5515974494262,0.3055544713697,0.3898110066113,9.9800000000000
157,0.2066736013030,3.1298522890534,0.5514329821863,0.3056438206003,0.3897741285735,9.9800000000000
158,0.2066785738924,3.1299275936405,0.5513153489667,0.3048892819822,0.3894553018134,9.9800000000000
159,0.2066896378329,3.1300951452752,0.5512685149465,0.3049147448994,0.3894466948339,9.9800000000000
160,0.2066892091464,3.1300886532729,0.5512685149465,0.3046376759395,0.3893476497725,9.9800000000000
161,0.2066937499714,3.1301574192466,0.5513153489667,0.3044166634637,0.3892897615024,9.9800000000000
162,0.2066942017954,3.1301642616419,0.5513153489667,0.3043282204936,0.3892582715468,9.9800000000000
164,0.2066939340079,3.1301602062836,0.5511977157471,0.3043334432775,0.3892096652067,9.9800000000000
165,0.2066949040840,3.1301748970565,0.5511508817269,0.3043157886671,0.3891834961392,9.9800000000000
166,0.2066851081369,3.1300265478375,0.5511977157471,0.3042485314566,0.3891774482983,9.9800000000000
167,0.2066772789071,3.1299079824642,0.5512445497673,0.3041956029783,0.3891769393012,9.9800000000000
168,0.2066735099485,3.1298509055873,0.5512445497673,0.3041346291194,0.3891543552890,9.9800000000000
169,0.2066753318518,3.1298784963777,0.5512445497673,0.3039662725161,0.3890946183386,9.9800000000000
170,0.2066704698916,3.1298048671528,0.5512445497673,0.3038400886017,0.3890485108062,9.9800000000000
171,0.2066814892884,3.1299717442183,0.5512445497673,0.3037221210455,0.3890087408355,9.9600400000000
172,0.2066859532638,3.1300393463866,0.5512445497673,0.3035859271095,0.3889610567102,9.9600400000000
177,0.2066867624024,3.1300515999325,0.5513153489667,0.3030380801478,0.3887959129819,9.9600400000000
178,0.2066965394692,3.1301996632300,0.5511977157471,0.3024867484455,0.3885506896513,9.9600400000000
179,0.2066959680049,3.1301910090100,0.5511977157471,0.3021843962992,0.3884425842852,9.9600400000000
180,0.2067045040555,3.1303202784344,0.5510800825275,0.3016072975124,0.3881878924924,9.9600400000000
181,0.2066999874600,3.1302518793898,0.5510332485073,0.3015603103403,0.3881500717947,9.9600400000000
186,0.2067153381943,3.1304843499642,0.5509156152876,0.3016299674795,0.3881278245504,9.9600400000000
188,0.2067178274885,3.1305220476831,0.5509156152876,0.3014484855618,0.3880635430000,9.9600400000000
190,0.2067321657580,3.1307391855525,0.5507979820680,0.3015423505183,0.3880497244481,9.9600400000000
191,0.2067417038893,3.1308836304268,0.5507979820680,0.3012792933924,0.3879578193599,9.9600400000000
192,0.2067482631691,3.1309829637549,0.5506803488484,0.3006782588154,0.3876941554767,9.9600400000000
193,0.2067483058735,3.1309836104677,0.5505627156288,0.3004124507623,0.3875488189432,9.9600400000000
194,0.2067587991479,3.1311425199689,0.5505627156288,0.3003575479182,0.3875314593434,9.9600400000000
197,0.2067761294442,3.1314049689092,0.5504450824091,0.3003581748030,0.3874849826288,9.9600400000000
198,0.2067837098702,3.1315197664134,0.5503274491895,0.3001732022712,0.3873701311503,9.9600400000000
199,0.2067858366854,3.1315519747724,0.5503274491895,0.2999820910414,0.3873023328857,9.9600400000000
200,0.2067920995994,3.1316468199557,0.5503274491895,0.2999069669679,0.3872768449125,9.9600400000000
201,0.2067997011817,3.1317619378500,0.5503274491895,0.2998096482471,0.3872437171370,9.9600400000000
203,0.2068013878143,3.1317874801098,0.5503274491895,0.2997071178893,0.3872074605733,9.9600400000000
207,0.2068001028739,3.1317680210525,0.5502098159699,0.2996303684725,0.3871293604860,9.9600400000000
208,0.2067993048346,3.1317559355935,0.5500921827503,0.2996155567721,0.3870734853475,9.9600400000000
209,0.2068127168841,3.1319590468456,0.5500921827503,0.2990509841474,0.3868747262779,9.9600400000000
210,0.2068168312328,3.1320213542890,0.5499745495307,0.2989963839810,0.3868056936277,9.9600400000000
211,0.2068188996788,3.1320526787078,0.5499745495307,0.2989908127666,0.3868041471467,9.9600400000000
212,0.2068209704751,3.1320840387198,0.5499277155104,0.2989839415103,0.3867820651457,9.9600400000000
216,0.2068254626780,3.1321520683639,0.5497632482706,0.2990853406926,0.3867487557943,9.9600400000000
217,0.2068344740005,3.1322885352762,0.5497632482706,0.2990024453425,0.3867210813098,9.9600400000000
218,0.2068347050392,3.1322920341118,0.5497632482706,0.2989281303219,0.3866945897393,9.9600400000000
219,0.2068333218364,3.1322710869745,0.5497632482706,0.2974779581801,0.3861763747167,9.9600400000000
222,0.2068485713991,3.1325020254124,0.5495987810307,0.2974022949512,0.3860821339384,9.9600400000000
223,0.2068401437276,3.1323743972745,0.5495987810307,0.2970832233380,0.3859663738612,9.9600400000000
224,0.2068403202546,3.1323770705882,0.5495987810307,0.2970802825201,0.3859653613963,9.9600400000000
226,0.2068425481651,3.1324108099284,0.5495519470105,0.2971161791226,0.3859585872980,9.9600400000000
227,0.2068405462825,3.1323804935412,0.5495519470105,0.2970197469024,0.3859237182445,9.9600400000000
228,0.2068426162265,3.1324118406448,0.5495051129903,0.2970173306752,0.3859032271426,9.9600400000000
229,0.2068388132887,3.1323542491901,0.5494582789700,0.2969857343499,0.3858710561026,9.9600400000000
230,0.2068437448062,3.1324289317861,0.5494582789700,0.2969338443663,0.3858535807193,9.9600400000000
231,0.2068480096677,3.1324935185860,0.5494582789700,0.2967743328939,0.3857975262352,9.9600400000000
232,0.2068424244763,3.1324089367920,0.5494114449498,0.2967850453042,0.3857800835463,9.9600400000000
236,0.2068461143602,3.1324648161667,0.5494114449498,0.2964887983421,0.3856750717493,9.9600400000000
237,0.2068458891001,3.1324614048411,0.5494114449498,0.2963445714610,0.3856235138789,9.9600400000000
239,0.2068516069781,3.1325479960343,0.5494114449498,0.2955969965574,0.3853577481014,9.9600400000000
242,0.2068554318391,3.1326059194928,0.5492938117302,0.2954095847370,0.3852412206845,9.9600400000000
243,0.2068596543870,3.1326698654987,0.5492469777099,0.2954423643519,0.3852337607986,9.9600400000000
324,0.2070309466323,3.1352639047118,0.5472990493834,0.2974194843814,0.3851417541503,9.9401199200000
326,0.2070533808194,3.1356036466587,0.5471814161638,0.2974569930955,0.3851095432085,9.9401199200000
327,0.2070531007428,3.1355994051969,0.5472282501840,0.2972628767142,0.3850602276360,9.9401199200000
328,0.2070420345997,3.1354318202063,0.5472282501840,0.2970070348993,0.3849664842428,9.9401199200000
329,0.2070533216298,3.1356027502956,0.5471106169644,0.2969157387194,0.3848858828766,9.9401199200000
331,0.2070538954619,3.1356114403743,0.5470169489240,0.2969520779003,0.3848588406737,9.9401199200000
332,0.2070531016091,3.1355994183161,0.5470169489240,0.2968211911005,0.3848119252767,9.9401199200000
333,0.2070617946575,3.1357310653052,0.5468993157043,0.2964043200429,0.3846144913152,9.9401199200000
352,0.2071011131380,3.1363265019519,0.5461238135253,0.2972464541282,0.3845913208005,9.9202396801600
353,0.2070926023255,3.1361976147318,0.5461706475455,0.2971924221878,0.3845902716563,9.9202396801600
354,0.2070939580746,3.1362181461131,0.5462174815658,0.2970631335819,0.3845644593949,9.9202396801600
355,0.2070999604264,3.1363090453590,0.5461706475455,0.2970868996754,0.3845541617807,9.9202396801600
499129,0.2555307194991,3.8697414778938,0.0289292492378,0.8885386220126,0.3844900545705,0.0001500524402
499132,0.2555286705331,3.8697104484778,0.0288824152176,0.8885072024789,0.3844583225214,0.0001500524402
499133,0.2555295636789,3.8697239742229,0.0288824152176,0.8884628260454,0.3844426651835,0.0001500524402
