0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,10
1,0.2063237172052,3.124553665827,0.5553584234398,0.3199918487337,0.3965057811374,10.0000000000000
3,0.2063363456116,3.1247449096340,0.5553584234398,0.3199103420850,0.3964793777070,10.0000000000000
4,0.2063272098920,3.1246065588596,0.5553115894196,0.3199065881304,0.3964560076318,10.0000000000000
5,0.2063355411801,3.1247327273743,0.5551939562000,0.3195916508780,0.3962949010807,10.0000000000000
6,0.2063365037281,3.1247473041417,0.5551939562000,0.3192542637935,0.3961746119537,10.0000000000000
7,0.2063328426623,3.1246918611857,0.5551939562000,0.3191909261317,0.3961512068461,10.0000000000000
8,0.2063339250221,3.1247082523761,0.5551471221798,0.3191887624241,0.3961305943047,10.0000000000000
9,0.2063306171952,3.1246581588494,0.5551002881595,0.3191462150868,0.3960946182841,10.0000000000000
11,0.2063321333969,3.1246811201146,0.5551710873589,0.3190361480128,0.3960859760292,10.0000000000000
12,0.2063412864075,3.1248197327441,0.5550534541393,0.3184588509783,0.3958313456393,10.0000000000000
13,0.2063388285963,3.1247825118025,0.5550534541393,0.3182504037545,0.3957563735284,10.0000000000000
14,0.2063402942589,3.1248047077059,0.5549358209197,0.3181288257586,0.3956628526491,10.0000000000000
15,0.2063379799419,3.1247696598314,0.5549826549399,0.3179993741210,0.3956361957193,10.0000000000000
21,0.2063485784518,3.1249301630139,0.5549358209197,0.3178741509448,0.3955736725427,10.0000000000000
22,0.2063563838484,3.1250483674587,0.5548889868994,0.3176626715939,0.3954797450651,10.0000000000000
26,0.2063656065602,3.1251880356383,0.5547713536798,0.3175548719632,0.3953928072554,10.0000000000000
27,0.2063673966056,3.1252151439761,0.5547245196596,0.3176080611918,0.3953921152667,10.0000000000000
28,0.2063642152871,3.1251669662847,0.5547245196596,0.3175280754785,0.3953628672294,10.0000000000000
29,0.2063673985348,3.1252151731911,0.5546068864400,0.3175355510374,0.3953158049594,10.0000000000000
30,0.2063733040745,3.1253046063205,0.5546068864400,0.3174392031643,0.3952826604775,10.0000000000000
31,0.2063873749637,3.1255176950001,0.5546068864400,0.3174216712156,0.3952794142578,10.0000000000000
495194,0.2568665795599,3.8899716603773,0.0235951567904,0.9242544147806,0.3952459109518,0.0001596600579
495195,0.2568704103588,3.8900296737602,0.0235483227702,0.9238660609354,0.3950879623125,0.0001596600579
495196,0.2568603114883,3.8898767370872,0.0235951567904,0.9236093653589,0.3950141930001,0.0001596600579
495197,0.2568639939438,3.8899325039671,0.0235483227702,0.9236399104498,0.3950058193358,0.0001596600579
495198,0.2568573204691,3.8898314412771,0.0235483227702,0.9234992235775,0.3949541439940,0.0001596600579
495213,0.2568612651368,3.8898911790817,0.0237835892095,0.9229723121870,0.3948676351144,0.0001596600579
495220,0.2568700390052,3.8900240500052,0.0237367551892,0.9229545860062,0.3948431127273,0.0001596600579
495226,0.2568708988762,3.8900370718376,0.0236191219696,0.9227485026910,0.3947192815644,0.0001596600579
495228,0.2568546042044,3.8897903063323,0.0236656474726,0.9226715799132,0.3947082569296,0.0001593407378
495229,0.2568609748437,3.8898867829017,0.0237124814928,0.9225552216007,0.3946881372494,0.0001593407378
495257,0.2568673121503,3.8899827546817,0.0237153077312,0.9222056571345,0.3945658620365,0.0001593407378
496181,0.2567302977659,3.8879078172828,0.0264324852532,0.9186003892267,0.3944134107822,0.0001571233075
496182,0.2567324071883,3.8879397622458,0.0263856512330,0.9185607655341,0.3943796397595,0.0001571233075
496185,0.2567464226223,3.8881520111161,0.0263856512330,0.9183158528312,0.3942951742444,0.0001571233075
496193,0.2567553681622,3.8882874818209,0.0261743499729,0.9183603852368,0.3942224378934,0.0001571233075
496392,0.2568509313352,3.8897346846267,0.0260136510509,0.9182707770043,0.3941420418094,0.0001564954428
496393,0.2568517239882,3.8897466885143,0.0259668170306,0.9179072794710,0.3939923193931,0.0001564954428
496414,0.2568636889470,3.8899278851147,0.0259498926558,0.9177277626388,0.3939235168550,0.0001564954428
496415,0.2568693003471,3.8900128638112,0.0260675258755,0.9175065330639,0.3938961229724,0.0001564954428
496418,0.2568607768415,3.8898837843680,0.0261143598957,0.9174316254771,0.3938876155203,0.0001564954428
496500,0.2568967563007,3.8904286550816,0.0258407216236,0.9173422897604,0.3937461462461,0.0001561824519
496502,0.2568977707486,3.8904440178180,0.0258407216236,0.9171356035763,0.3936725471335,0.0001561824519
496517,0.2569101459853,3.8906314276412,0.0259343896641,0.9166454885484,0.3935403013345,0.0001561824519
496560,0.2569285606950,3.8909102988701,0.0261572878672,0.9156377570580,0.3932798710413,0.0001561824519
496564,0.2569357442769,3.8910190865925,0.0260864886678,0.9155216087191,0.3932095863166,0.0001561824519
496581,0.2569144728513,3.8906969534325,0.0259616438575,0.9155914616900,0.3931764707249,0.0001561824519
496582,0.2569200475410,3.8907813761902,0.0259616438575,0.9153443514298,0.3930894116369,0.0001561824519
496585,0.2569229791579,3.8908257724171,0.0260792770771,0.9147660894115,0.3929339319281,0.0001558700870
