0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,1000
1,0.2063267662913,3.124599840998,0.5552407902202,0.3200877385912,0.3964902666537,1000.0000000000000
2,0.2063250310008,3.1245735618649,0.5552407902202,0.3196888059665,0.3963474188683,1000.0000000000000
3,0.2063246116720,3.1245672115762,0.5552407902202,0.3194009363513,0.3962445184353,980.0000000000000
4,0.2063190480938,3.1244829570899,0.5551939562000,0.3194177919126,0.3962292743603,980.0000000000000
6,0.2063259652708,3.1245877103931,0.5550763229804,0.3193827725200,0.3961678354496,960.4000000000000
7,0.2063289993958,3.1246336589948,0.5550763229804,0.3191925960745,0.3961005654601,941.1920000000000
8,0.2063278389343,3.1246160850381,0.5549586897607,0.3191988358526,0.3960521310450,941.1920000000000
10,0.2063360662182,3.1247406785189,0.5549586897607,0.3180053771821,0.3956276587950,922.3681600000000
11,0.2063420527429,3.1248313380798,0.5548410565411,0.3179582268153,0.3955616879680,903.9207967999999
12,0.2063463408629,3.1248962771042,0.5547234233215,0.3177709111312,0.3954452941553,903.9207967999999
17,0.2063657312174,3.1251899234394,0.5547702573417,0.3175614883120,0.3953947270902,850.7630225817854
18,0.2063645019728,3.1251713078347,0.5547702573417,0.3173523044046,0.3953197551423,850.7630225817854
19,0.2063681056833,3.1252258822048,0.5547234233215,0.3173504455489,0.3952997917660,833.7477621301497
20,0.2063688876916,3.1252377248894,0.5546765893013,0.3173500160047,0.3952797342075,833.7477621301497
21,0.2063739904916,3.1253150013794,0.5546765893013,0.3173037029039,0.3952642872716,817.0728068875467
22,0.2063790618584,3.1253918018446,0.5546765893013,0.3171134895391,0.3951974406484,817.0728068875467
25,0.2063906812376,3.1255677650084,0.5545589560816,0.3172216781249,0.3951881550591,800.7313507497958
26,0.2063843883109,3.1254724653133,0.5545589560816,0.3170287548410,0.3951179054019,800.7313507497958
27,0.2063823030247,3.1254408858677,0.5544413228620,0.3170139431405,0.3950617544249,784.7167237347999
28,0.2063875546925,3.1255204168011,0.5543944888418,0.3170066759983,0.3950402126514,784.7167237347999
36,0.2064190541905,3.1259974432598,0.5543476548216,0.3167919636234,0.3949502078299,738.5691026454036
37,0.2064273473196,3.1261230338958,0.5543008208013,0.3167840077853,0.3949290718352,738.5691026454036
39,0.2064304842311,3.1261705390908,0.5542539867811,0.3167635206564,0.3949023554758,723.7977205924956
46,0.2064331579363,3.1262110295172,0.5542539867811,0.3167405559173,0.3948947267201,695.1353308570327
47,0.2064390865458,3.1263008120141,0.5542539867811,0.3164297239590,0.3947849857228,695.1353308570327
48,0.2064461448868,3.1264077030954,0.5541363535615,0.3160422928157,0.3945977157220,681.2326242398921
49,0.2064395741076,3.1263081956208,0.5540895195412,0.3160610105711,0.3945829208875,681.2326242398921
50,0.2064402655890,3.1263186673722,0.5540895195412,0.3160401903784,0.3945756332790,681.2326242398921
51,0.2064470908476,3.1264220286675,0.5540895195412,0.3159748402521,0.3945537565036,667.6079717550942
52,0.2064558511649,3.1265546943736,0.5540895195412,0.3158897857452,0.3945252571049,667.6079717550942
53,0.2064661578861,3.1267107787242,0.5540895195412,0.3153849836000,0.3943471792075,667.6079717550942
59,0.2064773837931,3.1268807831683,0.5539718863216,0.3153942480019,0.3943024792370,641.1706960735925
63,0.2065045919649,3.1272928220474,0.5539250523014,0.3149888125368,0.3941434394562,628.3472821521206
64,0.2064947572389,3.1271438855618,0.5539250523014,0.3149937430745,0.3941430929213,628.3472821521206
65,0.2064950893698,3.1271489153315,0.5538074190818,0.3149903391606,0.3940915341717,628.3472821521206
66,0.2064952794176,3.1271517934044,0.5536897858621,0.3150292915503,0.3940550722269,615.7803365090781
67,0.2064937219833,3.1271282077144,0.5536897858621,0.3149086946845,0.3940116681818,615.7803365090781
68,0.2064890647508,3.1270576788720,0.5535721526425,0.3149150036756,0.3939625091775,615.7803365090781
69,0.2064878193731,3.1270388189497,0.5535721526425,0.3148589602190,0.3939422267907,615.7803365090781
70,0.2064784172579,3.1268964338967,0.5535721526425,0.3148095048096,0.3939225494055,603.4647297788965
71,0.2064733752907,3.1268200786546,0.5535721526425,0.3147597328886,0.3939036932979,603.4647297788965
72,0.2064829371015,3.1269648821294,0.5535721526425,0.3145476613329,0.3938300024160,603.4647297788965
73,0.2064853424562,3.1270013086720,0.5535721526425,0.3142481784543,0.3937235596782,603.4647297788965
74,0.2064866806629,3.1270215743924,0.5535721526425,0.3142388699697,0.3937205219780,591.3954351833186
76,0.2065010467034,3.1272391328253,0.5535721526425,0.3141512722946,0.3936923155313,591.3954351833186
77,0.2064988188549,3.1272053944247,0.5535253186223,0.3141290437838,0.3936638276584,591.3954351833186
78,0.2064978237901,3.1271903252244,0.5535253186223,0.3140384063633,0.3936312439229,579.5675264796522
79,0.2065002214511,3.1272266352545,0.5534076854027,0.3139054490963,0.3935338587322,579.5675264796522
80,0.2065106960912,3.1273852625598,0.5534076854027,0.3138763872491,0.3935257240668,579.5675264796522
81,0.2065115908423,3.1273988126151,0.5534076854027,0.3138269119837,0.3935082460615,579.5675264796522
83,0.2065134125385,3.1274264002704,0.5532900521830,0.3137832925293,0.3934426438114,567.9761759500592
84,0.2065129797272,3.1274198458017,0.5532432181628,0.3137814845960,0.3934218336527,567.9761759500592
85,0.2065127142771,3.1274158258420,0.5531963841426,0.3138216412861,0.3934160467226,567.9761759500592
86,0.2065101727744,3.1273773374823,0.5531963841426,0.3134942454244,0.3932985750215,556.6166524310580
88,0.2065153945523,3.1274564157654,0.5530787509230,0.3134536409861,0.3932347781518,556.6166524310580
89,0.2065210941802,3.1275427305792,0.5530787509230,0.3133466815060,0.3931977996863,556.6166524310580
90,0.2065275527675,3.1276405390266,0.5530319169027,0.3133608854116,0.3931841847698,545.4843193824369
93,0.2065278919710,3.1276456759045,0.5530319169027,0.3132734296219,0.3931530232456,545.4843193824369
94,0.2065316197873,3.1277021297252,0.5530319169027,0.3131263504851,0.3931012938003,534.5746329947881
96,0.2065295742796,3.1276711526812,0.5529850828825,0.3131552300689,0.3930910978913,534.5746329947881
98,0.2065400375738,3.1278296081647,0.5528674496629,0.3130686357071,0.3930119992310,534.5746329947881
99,0.2065366215832,3.1277778766141,0.5528674496629,0.3129408745952,0.3929656382645,523.8831403348923
115,0.2065835751447,3.1284889384575,0.5525853492034,0.3131458284776,0.3929279973602,493.0746206180780
117,0.2065937745673,3.1286433978842,0.5525385151832,0.3131519186444,0.3929122862874,493.0746206180780
118,0.2066096593759,3.1288839564475,0.5524916811629,0.3131704634918,0.3929022416117,493.0746206180780
133,0.2066104549678,3.1288960048423,0.5526093143826,0.3129741928203,0.3928827296643,464.0778883287700
134,0.2066129556752,3.1289338754014,0.5526093143826,0.3126926398858,0.3927827109107,454.7963305621946
135,0.2066160720453,3.1289810695180,0.5525624803623,0.3126745390331,0.3927568423911,454.7963305621946
136,0.2066102466126,3.1288928495235,0.5525624803623,0.3111937134538,0.3922267278058,454.7963305621946
137,0.2066094737680,3.1288811456129,0.5525624803623,0.3111624577909,0.3922153994595,454.7963305621946
138,0.2065963863023,3.1286829498391,0.5525624803623,0.3110618561939,0.3921766658607,454.7963305621946
139,0.2065987895254,3.1287193441011,0.5524448471427,0.3109821376525,0.3920982956925,445.7004039509507
140,0.2065963624439,3.1286825885280,0.5524448471427,0.3109110233207,0.3920723776280,445.7004039509507
142,0.2065947430036,3.1286580638239,0.5523272139231,0.3108602289187,0.3920034755102,445.7004039509507
143,0.2065965671255,3.1286856882141,0.5523272139231,0.3108148537251,0.3919876609672,445.7004039509507
144,0.2066021201268,3.1287697825244,0.5523740479433,0.3107455146650,0.3919841586689,436.7863958719317
145,0.2066031429468,3.1287852720469,0.5523740479433,0.3106198853502,0.3919395102323,436.7863958719317
146,0.2066002390196,3.1287412951519,0.5523740479433,0.3103154656382,0.3918301666364,436.7863958719317
67056,0.2434795015433,3.6872385754087,0.0741767525730,0.7827264552381,0.3635093783042,0.0000000936277
67150,0.2434691777794,3.6870822329632,0.0741054740700,0.7827320674396,0.3634786224969,0.0000000917552
67160,0.2434684951577,3.6870718953821,0.0741054740700,0.7825770398922,0.3634231092396,0.0000000917552
67170,0.2434669602832,3.6870486513375,0.0740929350476,0.7825859889153,0.3634206025508,0.0000000917552
67184,0.2434704368846,3.6871013007750,0.0741054740700,0.7825194016743,0.3634029402461,0.0000000917552
