1,0.206324,3.12456,0.555358,0.320124,0.396553,100000
2,0.2063207431638,3.124508627126,0.5553115894196,0.3200256363422,0.3964971391228,100000.0000000000000
4,0.2063255617206,3.1245815990538,0.5553115894196,0.3199643918137,0.3964762986248,100000.0000000000000
6,0.2063359594300,3.1247390613245,0.5553115894196,0.3195552421269,0.3963324018173,100000.0000000000000
7,0.2063345592489,3.1247178570684,0.5553115894196,0.3194494569977,0.3962943213752,100000.0000000000000
8,0.2063342477904,3.1247131403600,0.5553115894196,0.3194052924441,0.3962784815793,100000.0000000000000
9,0.2063380657739,3.1247709596666,0.5551939562000,0.3193545620044,0.3962107674674,100000.0000000000000
10,0.2063381396597,3.1247720785880,0.5550763229804,0.3192953717812,0.3961392296976,100000.0000000000000
11,0.2063370585895,3.1247557069280,0.5550763229804,0.3192116188507,0.3961090862789,100000.0000000000000
12,0.2063395109456,3.1247928452577,0.5550763229804,0.3189012118761,0.3959987521500,100000.0000000000000
13,0.2063472816413,3.1249105241949,0.5550763229804,0.3186795810146,0.3959212634199,100000.0000000000000
14,0.2063502120907,3.1249549027397,0.5551231570006,0.3185476768972,0.3958948544830,100000.0000000000000
16,0.2063618613303,3.1251313181069,0.5552168250411,0.3184188746971,0.3958914934088,100000.0000000000000
17,0.2063750459396,3.1253309850181,0.5552168250411,0.3183460836317,0.3958683218731,100000.0000000000000
18,0.2063803158661,3.1254107924605,0.5551699910208,0.3182462991044,0.3958137420889,100000.0000000000000
19,0.2063834541872,3.1254583190014,0.5551699910208,0.3179922703860,0.3957236900440,100000.0000000000000
20,0.2063837064229,3.1254621388437,0.5551699910208,0.3174222619212,0.3955201696428,100000.0000000000000
26,0.2063903518902,3.1255627773918,0.5550523578012,0.3173118062148,0.3954317309680,100000.0000000000000
27,0.2063792579359,3.1253947712306,0.5550523578012,0.3170380181939,0.3953315722560,100000.0000000000000
29,0.2063847008604,3.1254771985441,0.5550991918214,0.3168267267574,0.3952773490926,100000.0000000000000
30,0.2063807251437,3.1254169905354,0.5550991918214,0.3165685367820,0.3951842864478,100000.0000000000000
33,0.2063685384960,3.1252324366933,0.5550523578012,0.3164728588845,0.3951274326227,100000.0000000000000
35,0.2063676541501,3.1252190442131,0.5550055237810,0.3152091299332,0.3946558396287,100000.0000000000000
36,0.2063718868675,3.1252831442256,0.5550523578012,0.3150239459089,0.3946106812110,100000.0000000000000
37,0.2063782003658,3.1253787554550,0.5550523578012,0.3149141534567,0.3945728225134,100000.0000000000000
38,0.2063778720902,3.1253737840695,0.5549347245816,0.3148782516854,0.3945095158705,100000.0000000000000
39,0.2063750394204,3.1253308862918,0.5548878905614,0.3149199368258,0.3945037246970,100000.0000000000000
40,0.2063812714140,3.1254252632190,0.5548878905614,0.3148229686521,0.3944704286336,100000.0000000000000
41,0.2063791444220,3.1253930521841,0.5548878905614,0.3133773743466,0.3939536891691,100000.0000000000000
42,0.2063828764336,3.1254495695377,0.5548878905614,0.3133584772240,0.3939477399135,100000.0000000000000
43,0.2063867064678,3.1255075713395,0.5548878905614,0.3130966932175,0.3938550663471,100000.0000000000000
44,0.2063717947264,3.1252817488455,0.5548878905614,0.3129725115651,0.3938075203838,100000.0000000000000
45,0.2063741534623,3.1253174693967,0.5547702573417,0.3127830782651,0.3936899568402,100000.0000000000000
46,0.2063829920946,3.1254513211007,0.5547234233215,0.3128179163461,0.3936842212817,100000.0000000000000
51,0.2063930280321,3.1256033047195,0.5546057901019,0.3129054499573,0.3936672196067,100000.0000000000000
52,0.2063955092962,3.1256408808301,0.5546526241221,0.3122468659753,0.3934526144641,100000.0000000000000
83,0.2064881423374,3.1270437099014,0.5545121220614,0.3123014632981,0.3934317482765,100000.0000000000000
84,0.2064921091451,3.1271037829932,0.5544652880412,0.3121317324915,0.3933519084386,100000.0000000000000
85,0.2064872960324,3.1270308935108,0.5544184540209,0.3121815704923,0.3933486046203,100000.0000000000000
86,0.2064924914908,3.1271095732117,0.5544184540209,0.3121678521524,0.3933448185257,98000.0000000000000
87,0.2064869499774,3.1270256528751,0.5544184540209,0.3119844255403,0.3932781215542,98000.0000000000000
