1,0.206324,3.12456,0.555358,0.320124,0.396553,100000
1,0.2063269979082,3.12460334859,0.5553584234398,0.3197945754502,0.396436029401,100000.0000000000000
3,0.2063371094737,3.1247564775148,0.5552407902202,0.3198790237061,0.3964179420195,100000.0000000000000
4,0.2063425897691,3.1248394707712,0.5552407902202,0.3198614839740,0.3964128521785,100000.0000000000000
5,0.2063483195148,3.1249262416878,0.5551231570006,0.3198317558851,0.3963530485695,100000.0000000000000
6,0.2063482787478,3.1249256243149,0.5551231570006,0.3198173925914,0.3963479100860,100000.0000000000000
8,0.2063371407565,3.1247569512601,0.5549586897607,0.3199672207854,0.3963285474829,100000.0000000000000
11,0.2063479278142,3.1249203097972,0.5548410565411,0.3199389806083,0.3962703589808,100000.0000000000000
12,0.2063365549975,3.1247480805623,0.5548410565411,0.3199153794943,0.3962594929793,100000.0000000000000
13,0.2063306331751,3.1246584008482,0.5548410565411,0.3194517188130,0.3960926309169,100000.0000000000000
15,0.2063399146578,3.1247989590506,0.5548410565411,0.3194069586379,0.3960786340292,100000.0000000000000
17,0.2063459308944,3.1248900685668,0.5548410565411,0.3191992492246,0.3960057412895,100000.0000000000000
18,0.2063478572407,3.1249192410364,0.5547234233215,0.3188141569160,0.3958182068737,100000.0000000000000
19,0.2063453315333,3.1248809918788,0.5547234233215,0.3187510643267,0.3957951325830,100000.0000000000000
22,0.2063480903185,3.1249227707522,0.5545121220614,0.3185526933614,0.3956343192950,100000.0000000000000
23,0.2063518625147,3.1249798966600,0.5543944888418,0.3185245419198,0.3955746592996,100000.0000000000000
24,0.2063460177824,3.1248913843931,0.5543944888418,0.3182359748401,0.3954703471856,100000.0000000000000
