1,0.206324,3.12456,0.555358,0.320124,0.396553,100000
1,0.2063342183231,3.124712694108,0.5553115894196,0.3201494916051,0.3965442606794,100000.0000000000000
2,0.2063334452031,3.1247009860267,0.5553115894196,0.3200786543294,0.3965187959839,100000.0000000000000
3,0.2063320468003,3.1246798087012,0.5551939562000,0.3200648193007,0.3964631410075,100000.0000000000000
4,0.2063394395239,3.1247917636521,0.5551939562000,0.3199763459439,0.3964331275351,100000.0000000000000
6,0.2063455107224,3.1248837055083,0.5551471221797,0.3199736659287,0.3964133996349,100000.0000000000000
7,0.2063476509855,3.1249161175213,0.5551471221798,0.3198701446076,0.3963768863624,100000.0000000000000
11,0.2063743475803,3.1253204091086,0.5550294889601,0.3198527927572,0.3963259957348,100000.0000000000000
14,0.2063774204522,3.1253669444912,0.5547942225209,0.3200714375398,0.3963039131558,100000.0000000000000
17,0.2063824579111,3.1254432314589,0.5547942225209,0.3200377881681,0.3962929749785,100000.0000000000000
18,0.2063826316483,3.1254458625233,0.5547473885007,0.3200192785070,0.3962663298917,100000.0000000000000
