1,0.206324,3.12456,0.555358,0.320124,0.396553,100000
1,0.206312495416,3.124383723742,0.5553584234398,0.3200309009649,0.3965173236937,100000.0000000000000
2,0.2063203099852,3.1245020670961,0.5553584234398,0.3199163861335,0.3964781000901,100000.0000000000000
3,0.2063077352013,3.1243116353439,0.5553584234398,0.3196275013379,0.3963722323523,100000.0000000000000
4,0.2063124813900,3.1243835113322,0.5553584234398,0.3194914951625,0.3963246757587,100000.0000000000000
6,0.2063188553510,3.1244800382053,0.5553115894196,0.3194933339618,0.3963066265985,100000.0000000000000
12,0.2063263233571,3.1245931332301,0.5551471221798,0.3195188318905,0.3962468473288,100000.0000000000000
13,0.2063224244421,3.1245340883016,0.5551002881595,0.3195310955476,0.3962303200016,100000.0000000000000
15,0.2063301859002,3.1246516273444,0.5550534541393,0.3195451737421,0.3962169393748,100000.0000000000000
18,0.2063332148747,3.1246974979483,0.5550066201191,0.3195063843603,0.3961836633671,100000.0000000000000
20,0.2063258442348,3.1245858774313,0.5550534541393,0.3191353940244,0.3960696591187,100000.0000000000000
21,0.2063317530391,3.1246753600003,0.5550534541393,0.3190363960758,0.3960355688809,100000.0000000000000
22,0.2063312341306,3.1246675016818,0.5550066201191,0.3190054501916,0.3960043338617,100000.0000000000000
27,0.2063386353322,3.1247795850228,0.5550534541393,0.3183933854945,0.3958073970218,100000.0000000000000
28,0.2063546458235,3.1250220469159,0.5550534541393,0.3182783268064,0.3957697354527,100000.0000000000000
29,0.2063575857284,3.1250665686550,0.5549358209197,0.3181874121034,0.3956874816586,100000.0000000000000
33,0.2063638372712,3.1251612416339,0.5548889868994,0.3181949727513,0.3956714497833,100000.0000000000000
34,0.2063601825313,3.1251058944791,0.5548889868994,0.3177788688097,0.3955220580742,100000.0000000000000
36,0.2063625928078,3.1251423955577,0.5548889868994,0.3176846591061,0.3954889282393,100000.0000000000000
38,0.2063675050712,3.1252167865719,0.5547713536798,0.3176425412525,0.3954245245396,100000.0000000000000
39,0.2063657755356,3.1251905945915,0.5547245196596,0.3176025305408,0.3953897926620,100000.0000000000000
40,0.2063526080050,3.1249911863181,0.5547245196596,0.3175423536745,0.3953654793103,100000.0000000000000
41,0.2063616264627,3.1251277612860,0.5547245196596,0.3174385360771,0.3953303341236,100000.0000000000000
42,0.2063581980359,3.1250758414031,0.5546068864400,0.3173420513452,0.3952447263910,100000.0000000000000
43,0.2063566300627,3.1250520961130,0.5546537204602,0.3167960968200,0.3950694783607,100000.0000000000000
44,0.2063482663882,3.1249254371406,0.5546537204602,0.3166981646167,0.3950327103578,100000.0000000000000
48,0.2063448768318,3.1248741059075,0.5545829212608,0.3167526987505,0.3950211179866,100000.0000000000000
50,0.2063515862395,3.1249757127656,0.5545829212608,0.3167005106026,0.3950039170926,100000.0000000000000
51,0.2063561508968,3.1250448396545,0.5544652880412,0.3153531794713,0.3944732913067,100000.0000000000000
52,0.2063617479126,3.1251296005170,0.5544652880412,0.3152930261689,0.3944530073449,100000.0000000000000
55,0.2063748263917,3.1253276601992,0.5544652880412,0.3152158265124,0.3944282385703,100000.0000000000000
57,0.2063828691359,3.1254494590208,0.5544184540209,0.3152129572038,0.3944088655394,100000.0000000000000
58,0.2063812255455,3.1254245685891,0.5544184540209,0.3147834266826,0.3942551095839,100000.0000000000000
59,0.2063805084568,3.1254137090419,0.5544184540209,0.3147387172630,0.3942389882722,100000.0000000000000
60,0.2063828175127,3.1254486772434,0.5544652880412,0.3146348595981,0.3942224627697,100000.0000000000000
61,0.2063770302934,3.1253610359503,0.5544652880412,0.3145328943078,0.3941848064762,100000.0000000000000
62,0.2063961635249,3.1256507884300,0.5544652880412,0.3140678209395,0.3940228088228,100000.0000000000000
72,0.2064348405101,3.1262365103116,0.5546297552810,0.3136506094955,0.3939525786210,100000.0000000000000
73,0.2064316494744,3.1261881854629,0.5546297552810,0.3135874581933,0.3939293407911,100000.0000000000000
74,0.2064397865144,3.1263114122958,0.5545121220614,0.3133679724968,0.3938022824568,100000.0000000000000
76,0.2064496386671,3.1264606126895,0.5545121220614,0.3133278362361,0.3937900592536,100000.0000000000000
77,0.2064513935284,3.1264871882009,0.5545121220614,0.3131101111863,0.3937126763489,100000.0000000000000
79,0.2064651774225,3.1266959306440,0.5544652880412,0.3130303145309,0.3936670595121,100000.0000000000000
80,0.2064592534145,3.1266062178312,0.5544184540209,0.3130641440088,0.3936578003152,100000.0000000000000
83,0.2064653410452,3.1266984085363,0.5543476548216,0.3129155845450,0.3935757053421,100000.0000000000000
84,0.2064673359011,3.1267286185115,0.5543476548216,0.3128746460452,0.3935615119185,100000.0000000000000
88,0.2064633722382,3.1266685930446,0.5543944888418,0.3127278432724,0.3935283047234,98000.0000000000000
