1,0.206324,3.12456,0.555358,0.320124,0.396553,100000
1,0.206325122445,3.124574946691,0.5553584234398,0.3200476497354,0.3965260111894,100000.0000000000000
2,0.2063243603552,3.1245634056493,0.5553584234398,0.3194161726425,0.3963003203512,100000.0000000000000
3,0.2063204717843,3.1245045173710,0.5553584234398,0.3194090620899,0.3962969476030,100000.0000000000000
8,0.2063271417522,3.1246055269542,0.5552876242404,0.3180970915876,0.3957994734741,100000.0000000000000
9,0.2063329133385,3.1246929315029,0.5552876242404,0.3180386061950,0.3957798226024,100000.0000000000000
10,0.2063394583131,3.1247920481942,0.5552407902202,0.3180504553033,0.3957653851983,100000.0000000000000
12,0.2063487046138,3.1249320736028,0.5552407902202,0.3177916901283,0.3956749504146,100000.0000000000000
13,0.2063554254456,3.1250338534652,0.5552407902202,0.3177784089056,0.3956716472990,100000.0000000000000
14,0.2063501000060,3.1249532053371,0.5551231570006,0.3177338504920,0.3956041781773,100000.0000000000000
15,0.2063447983783,3.1248729178137,0.5551231570006,0.3176790882972,0.3955834841875,100000.0000000000000
24,0.2063723792672,3.1252906010958,0.5550294889601,0.3176473560857,0.3955379179994,100000.0000000000000
25,0.2063696312411,3.1252489851571,0.5550294889601,0.3175234245177,0.3954930678623,100000.0000000000000
26,0.2063744954972,3.1253226491527,0.5550294889601,0.3174740060275,0.3954764607421,100000.0000000000000
35,0.2063919339351,3.1255867357814,0.5548878905614,0.3173092988119,0.3953606885166,100000.0000000000000
36,0.2063878017849,3.1255241587533,0.5548410565411,0.3172493638710,0.3953183259969,100000.0000000000000
37,0.2063916488453,3.1255824184004,0.5548878905614,0.3165696322864,0.3950964608097,100000.0000000000000
