0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,1000
1,0.2063190724557,3.124483326026,0.5553115894196,0.3201127752861,0.3965279021654,1000.0000000000000
7,0.2063370238905,3.1247551814479,0.5553355545988,0.3199754390582,0.3964929710396,960.4000000000000
8,0.2063334209909,3.1247006193587,0.5553355545988,0.3198926009847,0.3964626139635,941.1920000000000
9,0.2063330262120,3.1246946408516,0.5553355545988,0.3197791641442,0.3964220162107,941.1920000000000
10,0.2063392056319,3.1247882216057,0.5552179213791,0.3196366077062,0.3963220131215,941.1920000000000
11,0.2063374733320,3.1247619877623,0.5551710873589,0.3196262321306,0.3962978646287,941.1920000000000
12,0.2063433534673,3.1248510361692,0.5551710873589,0.3194938143965,0.3962518326098,922.3681600000000
13,0.2063476557106,3.1249161890772,0.5551710873589,0.3194568860007,0.3962395658063,922.3681600000000
14,0.2063364130768,3.1247459313242,0.5551710873589,0.3193665163554,0.3962048817972,922.3681600000000
16,0.2063271586379,3.1246057826710,0.5551242533387,0.3192881539028,0.3961548403900,922.3681600000000
18,0.2063164514394,3.1244436335158,0.5551242533387,0.3192256478283,0.3961302223923,903.9207967999999
19,0.2063133724565,3.1243970055891,0.5550066201191,0.3191715096740,0.3960598133182,903.9207967999999
20,0.2063108344662,3.1243585704199,0.5550066201191,0.3190689017530,0.3960226237770,903.9207967999999
22,0.2063228548296,3.1245406060623,0.5548889868994,0.3191121609087,0.3959902350306,903.9207967999999
23,0.2063226589959,3.1245376403687,0.5548421528792,0.3190620915759,0.3959522394387,885.8423808639999
27,0.2063314198409,3.1246703140663,0.5548889868994,0.3188246694283,0.3958893948615,885.8423808639999
28,0.2063360741526,3.1247407986760,0.5548889868994,0.3187873195226,0.3958770529619,885.8423808639999
29,0.2063374218060,3.1247612074558,0.5548421528792,0.3187985891271,0.3958612948806,885.8423808639999
30,0.2063366064355,3.1247488595358,0.5548421528792,0.3182953761755,0.3956814012471,868.1255332467199
31,0.2063498993914,3.1249501672418,0.5548421528792,0.3181030516727,0.3956155624152,868.1255332467199
32,0.2063493498043,3.1249418443286,0.5547245196596,0.3180744765739,0.3955548250171,868.1255332467199
33,0.2063527057663,3.1249926668104,0.5547245196596,0.3180505670081,0.3955470050212,868.1255332467199
34,0.2063582120013,3.1250760528930,0.5546068864400,0.3180322357436,0.3954912238115,868.1255332467199
35,0.2063592769697,3.1250921807094,0.5544892532203,0.3177696545107,0.3953472587703,868.1255332467199
38,0.2063636051548,3.1251577264782,0.5544424192001,0.3175564533846,0.3952519712563,850.7630225817854
43,0.2063678601258,3.1252221634970,0.5544892532203,0.3172940290121,0.3951792317686,850.7630225817854
44,0.2063710617126,3.1252706481299,0.5543716200007,0.3167449394364,0.3949334001660,850.7630225817854
45,0.2063613155793,3.1251230532880,0.5543247859805,0.3167315327968,0.3949064519003,850.7630225817854
46,0.2063595612377,3.1250964856463,0.5543247859805,0.3162422239069,0.3947313227950,850.7630225817854
50,0.2063644946261,3.1251711965766,0.5543716200007,0.3161805052237,0.3947304092858,833.7477621301497
51,0.2063707507762,3.1252659393287,0.5543716200007,0.3161200921062,0.3947101737760,833.7477621301497
53,0.2063830460877,3.1254521387682,0.5542539867811,0.3162485031616,0.3947082553398,833.7477621301497
56,0.2063810573550,3.1254220215235,0.5542539867811,0.3161933639056,0.3946881365914,833.7477621301497
57,0.2063939683102,3.1256175442332,0.5542539867811,0.3160474658910,0.3946387967909,817.0728068875467
58,0.2063946120230,3.1256272925796,0.5542539867811,0.3157003809299,0.3945149758146,817.0728068875467
