0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,1000
1,0.2063226805408,3.124537966645,0.5553584234398,0.3201063617555,0.3965464565028,1000.0000000000000
2,0.2063295430746,3.1246418924338,0.5553584234398,0.3200847302533,0.3965402015092,1000.0000000000000
3,0.2063279471263,3.1246177234899,0.5553584234398,0.3200796522937,0.3965380459633,1000.0000000000000
4,0.2063371075979,3.1247564491088,0.5553584234398,0.3200010396696,0.3965119329843,1000.0000000000000
5,0.2063351726311,3.1247271460897,0.5553584234398,0.3198938461276,0.3964732349407,1000.0000000000000
7,0.2063391426478,3.1247872677787,0.5553584234398,0.3195825447959,0.3963629066116,1000.0000000000000
8,0.2063360028974,3.1247397195916,0.5553584234398,0.3193728560783,0.3962873449802,1000.0000000000000
9,0.2063371479078,3.1247570595597,0.5553584234398,0.3186742798443,0.3960380988274,1000.0000000000000
10,0.2063313633218,3.1246694581451,0.5553115894196,0.3186726898379,0.3960162196909,1000.0000000000000
20,0.2063517214451,3.1249777603102,0.5550523578012,0.3188868470558,0.3959859676015,1000.0000000000000
22,0.2063678989930,3.1252227520986,0.5549347245816,0.3183935575497,0.3957628451583,1000.0000000000000
23,0.2063633279297,3.1251535281987,0.5549347245816,0.3183796576351,0.3957569013896,1000.0000000000000
25,0.2063695227801,3.1252473426314,0.5548170913620,0.3181911562343,0.3956404926917,1000.0000000000000
26,0.2063729618419,3.1252994235715,0.5548170913620,0.3180225712810,0.3955810207216,1000.0000000000000
27,0.2063796440680,3.1254006187920,0.5548170913620,0.3176835179427,0.3954613621492,1000.0000000000000
28,0.2063795120629,3.1253986197150,0.5548170913620,0.3163786016314,0.3949952923227,1000.0000000000000
29,0.2063826245430,3.1254457549222,0.5546994581423,0.3162994373961,0.3949172721045,1000.0000000000000
30,0.2063880796316,3.1255283664477,0.5545818249227,0.3163374401588,0.3948815992304,1000.0000000000000
31,0.2063940163502,3.1256182717477,0.5544641917031,0.3158405814420,0.3946550076056,1000.0000000000000
32,0.2063933237856,3.1256077835931,0.5543465584835,0.3143889275158,0.3940859971312,1000.0000000000000
33,0.2063972892126,3.1256678357742,0.5542289252639,0.3144060856181,0.3940425605222,1000.0000000000000
34,0.2063969276638,3.1256623605022,0.5542289252639,0.3136763776527,0.3937818730598,1000.0000000000000
35,0.2063900115647,3.1255576235227,0.5542289252639,0.3136767128481,0.3937805107513,1000.0000000000000
36,0.2063870319090,3.1255124998006,0.5541112920442,0.3136141675344,0.3937071204046,1000.0000000000000
37,0.2063911473267,3.1255748234328,0.5541112920442,0.3135735324138,0.3936934897368,1000.0000000000000
38,0.2063898092964,3.1255545603841,0.5541112920442,0.3134972346450,0.3936659538128,1000.0000000000000
39,0.2063985735563,3.1256872857966,0.5541112920442,0.3134179564166,0.3936395182155,1000.0000000000000
45,0.2064162094151,3.1259543621558,0.5540176240038,0.3132949458665,0.3935592215429,1000.0000000000000
46,0.2064131945671,3.1259087054831,0.5540176240038,0.3131998844326,0.3935246249919,1000.0000000000000
47,0.2064210017833,3.1260269374852,0.5540176240038,0.3130629504064,0.3934773929575,1000.0000000000000
48,0.2064260688647,3.1261036730532,0.5540176240038,0.3129548811529,0.3934398825986,1000.0000000000000
49,0.2064364482861,3.1262608583713,0.5540176240038,0.3126217145775,0.3933231186977,1000.0000000000000
50,0.2064331960416,3.1262116065820,0.5540176240038,0.3125372578983,0.3932922586885,1000.0000000000000
51,0.2064339973713,3.1262237418691,0.5539707899835,0.3125349432423,0.3932715320162,1000.0000000000000
52,0.2064346480805,3.1262335961691,0.5539707899835,0.3124970923609,0.3932581532820,1000.0000000000000
53,0.2064318549312,3.1261912968884,0.5539707899835,0.3123596828198,0.3932084799138,1000.0000000000000
54,0.2064300755574,3.1261643501616,0.5540176240038,0.3122392853404,0.3931851712426,1000.0000000000000
55,0.2064328788612,3.1262068032206,0.5540176240038,0.3121549608114,0.3931556560474,1000.0000000000000
56,0.2064430354864,3.1263606145272,0.5540176240038,0.3117676521814,0.3930195079564,1000.0000000000000
57,0.2064407050983,3.1263253232744,0.5540176240038,0.3112017254926,0.3928168919129,1000.0000000000000
58,0.2064391065417,3.1263011148303,0.5540176240038,0.3106980677505,0.3926366716000,1000.0000000000000
59,0.2064429433557,3.1263592193061,0.5540176240038,0.3102184438247,0.3924661995152,1000.0000000000000
62,0.2064387659452,3.1262959568584,0.5540644580240,0.3101609423968,0.3924648398545,1000.0000000000000
63,0.2064382190870,3.1262876752725,0.5540644580240,0.3096968248917,0.3922989664188,1000.0000000000000
65,0.2064394686227,3.1263065981629,0.5540644580240,0.3095682961068,0.3922533310390,1000.0000000000000
66,0.2064431105960,3.1263617519830,0.5539468248044,0.3095807138501,0.3922081321332,1000.0000000000000
67,0.2064352984849,3.1262434458532,0.5538291915848,0.3095248426997,0.3921360898901,1000.0000000000000
68,0.2064342606364,3.1262277287390,0.5538291915848,0.3092851709873,0.3920502704539,1000.0000000000000
69,0.2064416899292,3.1263402374917,0.5538291915848,0.3091065040083,0.3919880528098,1000.0000000000000
70,0.2064335825558,3.1262174599283,0.5538291915848,0.3089164206230,0.3919184285922,1000.0000000000000
71,0.2064364374912,3.1262606948944,0.5537115583651,0.3089580120297,0.3918834802009,1000.0000000000000
72,0.2064278311050,3.1261303603126,0.5537115583651,0.3088499455621,0.3918430408083,1000.0000000000000
76,0.2064377626061,3.1262807623533,0.5536647243449,0.3083861656913,0.3916594615960,1000.0000000000000
77,0.2064420704675,3.1263460003410,0.5535470911253,0.3082623396687,0.3915657468927,1000.0000000000000
78,0.2064493285583,3.1264559164207,0.5535002571051,0.3082873047128,0.3915561465621,1000.0000000000000
79,0.2064507265914,3.1264770881487,0.5535002571051,0.3078306817692,0.3913933665179,1000.0000000000000
80,0.2064534387693,3.1265181612036,0.5535002571051,0.3077026863729,0.3913482350573,1000.0000000000000
81,0.2064523541820,3.1265017362796,0.5535002571051,0.3076526151262,0.3913301200577,1000.0000000000000
83,0.2064677147138,3.1267343552274,0.5533826238854,0.3076461271298,0.3912806802216,1000.0000000000000
86,0.2064642944555,3.1266825590470,0.5533357898652,0.3075518231072,0.3912261955781,989.0000000000000
87,0.2064713794187,3.1267898532928,0.5533357898652,0.3074545700245,0.3911929805407,989.0000000000000
88,0.2064736625942,3.1268244295616,0.5532181566456,0.3073135647652,0.3910926965344,989.0000000000000
89,0.2064658680608,3.1267063896286,0.5532649906658,0.3070843928835,0.3910292508996,989.0000000000000
90,0.2064664768393,3.1267156089326,0.5532649906658,0.3070125779021,0.3910037331445,989.0000000000000
91,0.2064693627393,3.1267593128236,0.5532649906658,0.3069830966769,0.3909938225427,989.0000000000000
92,0.2064661624563,3.1267108479359,0.5532649906658,0.3069265124007,0.3909729280977,989.0000000000000
93,0.2064688667869,3.1267518021515,0.5532181566456,0.3069265309515,0.3909534424994,989.0000000000000
94,0.2064607460309,3.1266288219223,0.5531005234260,0.3069216265222,0.3908995365185,989.0000000000000
