0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,1000
1,0.2063180247446,3.124467459553,0.5553584234398,0.3199657963401,0.3964952568981,1000.0000000000000
2,0.2063188687065,3.1244802404597,0.5553584234398,0.3198825394463,0.3964657031422,1000.0000000000000
7,0.2063288820183,3.1246318814370,0.5553115894196,0.3187057117153,0.3960274815106,1000.0000000000000
8,0.2063275358621,3.1246114953308,0.5552647553994,0.3186553293279,0.3959891276159,1000.0000000000000
9,0.2063255405155,3.1245812779250,0.5552647553994,0.3186386710579,0.3959827506594,1000.0000000000000
10,0.2063190889337,3.1244835755673,0.5552647553994,0.3186289357178,0.3959778912704,1000.0000000000000
11,0.2063145415068,3.1244147096150,0.5552647553994,0.3186030492794,0.3959676716653,1000.0000000000000
12,0.2063203882394,3.1245032521733,0.5551471221798,0.3185470736129,0.3958985189901,1000.0000000000000
13,0.2063196118196,3.1244914941191,0.5551471221798,0.3184432386586,0.3958612687022,1000.0000000000000
14,0.2063263166632,3.1245930318582,0.5551471221798,0.3181397453341,0.3957543149813,1000.0000000000000
15,0.2063303001699,3.1246533578374,0.5551002881595,0.3181152904577,0.3957263629825,1000.0000000000000
26,0.2063789287242,3.1253897856691,0.5548661180584,0.3183643460900,0.3957253732123,1000.0000000000000
27,0.2063849487741,3.1254809529337,0.5547484848387,0.3179192702222,0.3955172933190,1000.0000000000000
28,0.2063861726008,3.1254994864896,0.5547484848387,0.3178759186555,0.3955020728652,1000.0000000000000
29,0.2063882676504,3.1255312137927,0.5546308516191,0.3178122754764,0.3954293778606,1000.0000000000000
30,0.2063897081064,3.1255530279688,0.5546308516191,0.3178108899769,0.3954291917084,1000.0000000000000
31,0.2064016404820,3.1257337311309,0.5545132183995,0.3177576692648,0.3953623270119,1000.0000000000000
32,0.2063979847445,3.1256783688676,0.5543955851799,0.3175140452086,0.3952241208111,1000.0000000000000
38,0.2064259433450,3.1261017721907,0.5543955851799,0.3162391852236,0.3947748048023,1000.0000000000000
39,0.2064261523286,3.1261049370260,0.5543955851799,0.3159023792895,0.3946545617509,1000.0000000000000
40,0.2064330617551,3.1262095729557,0.5542779519603,0.3158787671183,0.3945971951870,1000.0000000000000
41,0.2064405313403,3.1263226918928,0.5542779519603,0.3157665512887,0.3945587187304,1000.0000000000000
42,0.2064422416118,3.1263485921389,0.5542779519603,0.3155727267640,0.3944898621726,1000.0000000000000
48,0.2064479235223,3.1264346386429,0.5542071527609,0.3156325984113,0.3944821199420,1000.0000000000000
155158,0.2564852154215,3.8841963053538,0.0129147028258,0.8991576078655,0.3816237073248,0.0000208386828
155165,0.2564714464296,3.8839877885884,0.0129147028258,0.8989352406092,0.3815413399493,0.0000208386828
155172,0.2564742196548,3.8840297861408,0.0129147028258,0.8988990225516,0.3815289991912,0.0000208386828
155173,0.2564648740660,3.8838882571199,0.0129147028258,0.8988914863742,0.3815243050732,0.0000208386828
155175,0.2564610895849,3.8838309451713,0.0129147028258,0.8986154693772,0.3814249166140,0.0000208386828
155178,0.2564565203458,3.8837617488949,0.0129147028258,0.8984988259017,0.3813822791072,0.0000208386828
155182,0.2564555689574,3.8837473411284,0.0129886367808,0.8981854585914,0.3813018443224,0.0000208386828
155183,0.2564497454751,3.8836591506701,0.0129886367808,0.8980153595015,0.3812398467584,0.0000208386828
