0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,10
2,0.2063139965784,3.124406457253,0.5553115894196,0.3201512820387,0.396540566889,10.0000000000000
3,0.2063166337065,3.1244463937583,0.5553115894196,0.3200736955890,0.3965134225416,9.8000000000000
4,0.2063227122594,3.1245384469890,0.5551939562000,0.3200393075889,0.3964520294230,9.8000000000000
5,0.2063219205183,3.1245264569101,0.5551939562000,0.3200178745133,0.3964442050944,9.8000000000000
7,0.2063122087293,3.1243793821763,0.5551939562000,0.3199790109940,0.3964282441684,9.6040000000000
8,0.2063227096268,3.1245384071203,0.5550763229804,0.3196335764642,0.3962567106488,9.6040000000000
9,0.2063265996106,3.1245973167955,0.5550763229804,0.3195927186031,0.3962429521235,9.6040000000000
11,0.2063291799386,3.1246363931238,0.5550294889601,0.3196126623484,0.3962305560942,9.4119200000000
12,0.2063320075589,3.1246792144319,0.5550294889601,0.3196102916799,0.3962303153455,9.4119200000000
13,0.2063361232645,3.1247415424235,0.5549118557405,0.3196054398312,0.3961790502423,9.4119200000000
14,0.2063321766487,3.1246817751175,0.5549118557405,0.3193545942151,0.3960886168189,9.4119200000000
15,0.2063334034415,3.1247003535921,0.5549118557405,0.3193134645885,0.3960741905507,9.4119200000000
16,0.2063407215457,3.1248111785107,0.5548650217203,0.3193434001561,0.3960663782671,9.4119200000000
17,0.2063400334989,3.1248007587727,0.5547473885007,0.3190263452439,0.3959025826943,9.4119200000000
18,0.2063436851764,3.1248560595515,0.5546297552810,0.3189357716934,0.3958206032630,9.2236816000000
19,0.2063491959966,3.1249395150737,0.5546297552810,0.3187978705365,0.3957725337399,9.2236816000000
26,0.2063566752770,3.1250527808347,0.5546297552810,0.3186480158615,0.3957206169160,9.2236816000000
27,0.2063611680800,3.1251208195678,0.5546297552810,0.3184801423919,0.3956616248490,9.0392079680000
28,0.2063614940099,3.1251257554299,0.5546297552810,0.3182323812843,0.3955732085812,9.0392079680000
29,0.2063581965333,3.1250758186469,0.5546765893013,0.3180177713696,0.3955159273039,9.0392079680000
30,0.2063471916986,3.1249091621078,0.5546765893013,0.3177576797607,0.3954206792648,9.0392079680000
31,0.2063509875697,3.1249666465464,0.5546765893013,0.3174190233713,0.3953005439552,9.0392079680000
38,0.2063793618218,3.1253963444731,0.5546994581423,0.3173734406233,0.3953001455312,8.8584238086400
41,0.2064039896982,3.1257693075155,0.5546526241221,0.3174048515085,0.3952965693836,8.8584238086400
42,0.2063967469754,3.1256596241675,0.5546057901019,0.3173621485417,0.3952596945890,8.8584238086400
43,0.2064003117508,3.1257136089070,0.5544881568823,0.3170132133300,0.3950854245140,8.8584238086400
44,0.2064090247185,3.1258455575530,0.5544881568823,0.3169133956354,0.3950516424019,8.8584238086400
45,0.2064117717818,3.1258871589105,0.5544881568823,0.3169111063444,0.3950514134544,8.8584238086400
47,0.2064165643012,3.1259597365295,0.5544881568823,0.3168834358529,0.3950425581044,8.8584238086400
48,0.2064186699073,3.1259916236979,0.5544881568823,0.3168386987867,0.3950270317821,8.8584238086400
49,0.2064246627648,3.1260823791628,0.5544413228620,0.3168255951338,0.3950035643668,8.8584238086400
51,0.2064285679886,3.1261415196315,0.5543944888418,0.3168525026134,0.3949939392917,8.6812553324672
52,0.2064280549086,3.1261337495797,0.5544413228620,0.3167817905006,0.3949886467429,8.6812553324672
