0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,1000
1,0.2063269304086,3.124602326381,0.5552407902202,0.3200521969795,0.3964776083889,1000.0000000000000
2,0.2063327936409,3.1246911188087,0.5551231570006,0.3200847598558,0.3964400801575,1000.0000000000000
3,0.2063358678110,3.1247376738517,0.5550055237810,0.3200336147223,0.3963720585522,1000.0000000000000
8,0.2063351126763,3.1247262381389,0.5548878905614,0.3201545604958,0.3963646774197,1000.0000000000000
9,0.2063436378024,3.1248553421237,0.5548878905614,0.3200675263829,0.3963354206207,1000.0000000000000
12,0.2063252010673,3.1245761373424,0.5548410565411,0.3194874073119,0.3961042127863,1000.0000000000000
13,0.2063305366884,3.1246569396598,0.5547234233215,0.3190682910170,0.3959052575057,1000.0000000000000
18,0.2063251477271,3.1245753295619,0.5547234233215,0.3190617138975,0.3959017537570,1000.0000000000000
22,0.2063348905079,3.1247228736341,0.5546765893013,0.3191072896063,0.3959000468116,1000.0000000000000
23,0.2063406952303,3.1248107799930,0.5546765893013,0.3190746894743,0.3958896477764,1000.0000000000000
24,0.2063288720594,3.1246317306200,0.5546765893013,0.3185449644237,0.3956979267217,1000.0000000000000
26,0.2063334429650,3.1247009521340,0.5546765893013,0.3185037432016,0.3956841843365,1000.0000000000000
27,0.2063290270598,3.1246340779368,0.5546765893013,0.3181776685081,0.3955667828234,1000.0000000000000
28,0.2063400691046,3.1248012979839,0.5546765893013,0.3175813704062,0.3953561853680,1000.0000000000000
29,0.2063450327616,3.1248764672992,0.5546297552810,0.3175175945345,0.3953144001888,1000.0000000000000
30,0.2063511507356,3.1249691175207,0.5546297552810,0.3174750635434,0.3953005215436,1000.0000000000000
31,0.2063469248499,3.1249051209682,0.5546297552810,0.3174764713330,0.3953001187786,1000.0000000000000
32,0.2063511097180,3.1249684963520,0.5546297552810,0.3172595205247,0.3952235331046,1000.0000000000000
33,0.2063618932623,3.1251318016837,0.5546297552810,0.3168184609371,0.3950683225828,1000.0000000000000
35,0.2063667958465,3.1252060461167,0.5546297552810,0.3167989549389,0.3950624067086,1000.0000000000000
36,0.2063752815062,3.1253345524239,0.5546297552810,0.3166299089454,0.3950038514951,1000.0000000000000
37,0.2063744834163,3.1253224662000,0.5546297552810,0.3166148540120,0.3949983037139,1000.0000000000000
38,0.2063776254844,3.1253700494857,0.5546765893013,0.3161846043806,0.3948653881546,1000.0000000000000
39,0.2063784418855,3.1253824130147,0.5546765893013,0.3160875129076,0.3948308875716,1000.0000000000000
40,0.2063683439999,3.1252294912563,0.5546765893013,0.3158654027203,0.3947493986721,1000.0000000000000
44,0.2063817799151,3.1254329639292,0.5545589560816,0.3159769195117,0.3947416909853,1000.0000000000000
45,0.2063802336188,3.1254095469130,0.5546057901019,0.3158430289963,0.3947136133178,1000.0000000000000
47,0.2063862386700,3.1255004870379,0.5546057901019,0.3154690539369,0.3945813375933,1000.0000000000000
48,0.2063792149993,3.1253941210022,0.5546057901019,0.3154505686632,0.3945732306375,1000.0000000000000
49,0.2063868704549,3.1255100547494,0.5544881568823,0.3149418106198,0.3943427575541,1000.0000000000000
55,0.2064209574905,3.1260262667171,0.5544413228620,0.3149437948460,0.3943306988481,1000.0000000000000
56,0.2064286901659,3.1261433698776,0.5544413228620,0.3149017925894,0.3943173550441,1000.0000000000000
57,0.2064338303571,3.1262212126163,0.5544413228620,0.3147910787411,0.3942789158535,1000.0000000000000
58,0.2064377693807,3.1262808649468,0.5543236896424,0.3147295820287,0.3942073825814,1000.0000000000000
59,0.2064520116428,3.1264965488873,0.5543236896424,0.3146413288482,0.3941789155017,1000.0000000000000
60,0.2064505183278,3.1264739342167,0.5542768556222,0.3145931384291,0.3941413129187,1000.0000000000000
61,0.2064524920821,3.1265038246312,0.5542768556222,0.3141047716019,0.3939673191421,1000.0000000000000
62,0.2064532943811,3.1265159745964,0.5542300216019,0.3140842844730,0.3939401025085,1000.0000000000000
66,0.2064667988783,3.1267204858706,0.5542300216019,0.3140359742946,0.3939257426942,1000.0000000000000
67,0.2064760210709,3.1268601461876,0.5541831875817,0.3140488164620,0.3939122336438,1000.0000000000000
68,0.2064768779824,3.1268731232029,0.5541831875817,0.3139045239408,0.3938608842244,1000.0000000000000
69,0.2064828973056,3.1269642794628,0.5540655543621,0.3138548234750,0.3937940096760,1000.0000000000000
70,0.2064847034772,3.1269916320144,0.5541123883823,0.3137620542887,0.3937813365835,1000.0000000000000
71,0.2064857304631,3.1270071846246,0.5541123883823,0.3131904845817,0.3935774246137,1000.0000000000000
73,0.2064913483606,3.1270922617193,0.5541123883823,0.3130233786383,0.3935189477548,1000.0000000000000
74,0.2064868500542,3.1270241396431,0.5541123883823,0.3130172529172,0.3935157960744,1000.0000000000000
75,0.2064859594963,3.1270106530906,0.5540655543621,0.3130669558743,0.3935132845738,1000.0000000000000
76,0.2064842568383,3.1269848681424,0.5539479211425,0.3130270919070,0.3934482683503,1000.0000000000000
77,0.2064877378136,3.1270375838181,0.5539479211425,0.3128977065905,0.3934028052320,1000.0000000000000
80,0.2065099696730,3.1273742617273,0.5538302879228,0.3129737029254,0.3933842965131,1000.0000000000000
81,0.2065002389139,3.1272268997105,0.5538302879228,0.3129621951220,0.3933781014206,1000.0000000000000
82,0.2065000880754,3.1272246154208,0.5537126547032,0.3122768097700,0.3930828743782,1000.0000000000000
84,0.2064973040922,3.1271824549508,0.5536658206830,0.3123003061272,0.3930705976436,1000.0000000000000
85,0.2065070607639,3.1273302093866,0.5536658206830,0.3122204603372,0.3930441720054,1000.0000000000000
689822,0.2562798809619,3.8810867329444,0.0225145641077,0.9194665351109,0.3929471216490,0.0001568975330
689840,0.2562879280710,3.8812085978698,0.0224208960672,0.9194244088642,0.3928936574955,0.0001568975330
689841,0.2562824158690,3.8811251214217,0.0223740620470,0.9192549923819,0.3928118986999,0.0001568975330
689842,0.2562909129232,3.8812538002873,0.0224208960672,0.9189577010916,0.3927276157593,0.0001568975330
689855,0.2563069845514,3.8814971880345,0.0223740620470,0.9186881784897,0.3926147298846,0.0001568975330
689864,0.2563256081109,3.8817792220723,0.0225385292868,0.9181256712021,0.3924883111474,0.0001568975330
689873,0.2563491581210,3.8821358619748,0.0225853633070,0.9176956403525,0.3923598468548,0.0001568975330
689881,0.2563501063809,3.8821502223643,0.0226500472538,0.9174045107044,0.3922837968705,0.0001568975330
689882,0.2563441454051,3.8820599497144,0.0227676804734,0.9172389403323,0.3922738014798,0.0001568975330
689884,0.2563479143974,3.8821170271019,0.0228145144937,0.9169047151869,0.3921753147206,0.0001568975330
689885,0.2563429851276,3.8820423785435,0.0228342485791,0.9160933276980,0.3918929346677,0.0001568975330
689893,0.2563350591847,3.8819223485530,0.0227874145589,0.9161290001140,0.3918839046770,0.0001568975330
689894,0.2563317667617,3.8818724883017,0.0227874145589,0.9159265827703,0.3918109072493,0.0001568975330
689896,0.2563281392812,3.8818175539596,0.0229050477785,0.9156891050201,0.3917757306868,0.0001568975330
689902,0.2563310168549,3.8818611317582,0.0228810825994,0.9157128567385,0.3917745592752,0.0001568975330
689911,0.2563241540042,3.8817572011708,0.0227405805387,0.9157732920804,0.3917344575462,0.0001568975330
689913,0.2563261372748,3.8817872356991,0.0227405805387,0.9156693863143,0.3916977733306,0.0001568975330
689916,0.2563266708759,3.8817953165198,0.0227405805387,0.9154218076217,0.3916094667120,0.0001568975330
689934,0.2562931180720,3.8812871949247,0.0226953056324,0.9153727866859,0.3915653658171,0.0001565837379
689935,0.2562974636859,3.8813530046342,0.0225776724128,0.9149747667304,0.3913737327990,0.0001565837379
689936,0.2562911880469,3.8812579667436,0.0225776724128,0.9147013053030,0.3912747232237,0.0001565837379
689937,0.2562891753592,3.8812274867248,0.0225776724128,0.9146617515064,0.3912601655776,0.0001565837379
689988,0.2562948022013,3.8813126992746,0.0222866304623,0.9149808386235,0.3912505987496,0.0001565837379
689989,0.2562893731920,3.8812304826932,0.0222866304623,0.9149632150126,0.3912431412438,0.0001565837379
689990,0.2562935981737,3.8812944655552,0.0222866304623,0.9148033406841,0.3911869486225,0.0001565837379
689991,0.2562888174216,3.8812220661408,0.0222866304623,0.9141094601178,0.3909381096877,0.0001565837379
689992,0.2562785603788,3.8810667341157,0.0222866304623,0.9135898255206,0.3907503279652,0.0001565837379
689994,0.2562732087757,3.8809856897683,0.0223033840508,0.9131998073309,0.3906170690919,0.0001565837379
689995,0.2562626309709,3.8808255001437,0.0222985359226,0.9129936127570,0.3905390837309,0.0001565837379
690019,0.2562636898430,3.8808415356378,0.0224385752074,0.9128026592347,0.3905311297819,0.0001565837379
690025,0.2562647594262,3.8808577333393,0.0224854092276,0.9127155119114,0.3905203066573,0.0001565837379
690028,0.2562683657057,3.8809123466139,0.0225721907224,0.9125832741451,0.3905110437269,0.0001565837379
690030,0.2562663803880,3.8808822810848,0.0224545575027,0.9124299862939,0.3904054584036,0.0001562705705
