0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,1000
1,0.2063270726614,3.124604480648,0.5553115894196,0.3200007055268,0.3964895915811,1000.0000000000000
2,0.2063322721609,3.1246832215483,0.5551939562000,0.3200074259205,0.3964426916632,1000.0000000000000
3,0.2063264771366,3.1245954620569,0.5551939562000,0.3199369141327,0.3964162670909,998.0000000000000
4,0.2063247277032,3.1245689687461,0.5551939562000,0.3198730358216,0.3963930785298,998.0000000000000
5,0.2063308711338,3.1246620044799,0.5551939562000,0.3198248255814,0.3963771770363,996.0040000000000
6,0.2063264083410,3.1245944202206,0.5550763229804,0.3195621504639,0.3962319939446,996.0040000000000
10,0.2063189494854,3.1244814637709,0.5551699910208,0.3191883013259,0.3961370215150,994.0119920000000
11,0.2063224089534,3.1245338537420,0.5550523578012,0.3192106276648,0.3960953222851,994.0119920000000
13,0.2063208206092,3.1245097999549,0.5550991918214,0.3191400985994,0.3960898646967,992.0239680159999
14,0.2063315419167,3.1246721627748,0.5550523578012,0.3190840555443,0.3960520750199,992.0239680159999
15,0.2063386024254,3.1247790866837,0.5550523578012,0.3188356411659,0.3959648685652,992.0239680159999
16,0.2063442961423,3.1248653119822,0.5549347245816,0.3187458312877,0.3958835994539,992.0239680159999
30655341,0.2572273810126,3.8954356153551,0.0272868907187,0.9211440974793,0.3957945696247,0.0001559580293
30655421,0.2571700699749,3.8945677005314,0.0274267922726,0.9210003913050,0.3957909228632,0.0001559580293
30661296,0.2565453435753,3.8851068824115,0.0265678141407,0.9223357041657,0.3957658168856,0.0001556461133
30661297,0.2565468824586,3.8851301871666,0.0265779897007,0.9219416230242,0.3956297643358,0.0001556461133
30661338,0.2565310856806,3.8848909617329,0.0262169363717,0.9222740296931,0.3955903588384,0.0001556461133
30661342,0.2565504764640,3.8851846145619,0.0263814036116,0.9219572500236,0.3955518643700,0.0001556461133
30661343,0.2565449158371,3.8851004047711,0.0263345695913,0.9218045799340,0.3954760760521,0.0001556461133
30661347,0.2565525416830,3.8852158901122,0.0264522028110,0.9214919425339,0.3954164681846,0.0001556461133
30661353,0.2565561108737,3.8852699417155,0.0264522028110,0.9211381979105,0.3952908956457,0.0001556461133
30661354,0.2565544115217,3.8852442068338,0.0264522028110,0.9206090241972,0.3951015408869,0.0001556461133
30661355,0.2565396909027,3.8850212786871,0.0264146022712,0.9205752870508,0.3950702229707,0.0001556461133
30661357,0.2565445757272,3.8850952541676,0.0264424900268,0.9202664313193,0.3949729159957,0.0001556461133
30661363,0.2565471980835,3.8851349669708,0.0263956560066,0.9199701645973,0.3948475966626,0.0001556461133
30661365,0.2565605861503,3.8853377150295,0.0264893240471,0.9198032726242,0.3948310047039,0.0001556461133
30661425,0.2565635831724,3.8853831017472,0.0268942308993,0.9191448747879,0.3947700363466,0.0001556461133
30661428,0.2565668735712,3.8854329313435,0.0271294973386,0.9188121441190,0.3947527375243,0.0001556461133
30661430,0.2565780287256,3.8856018643145,0.0272471305582,0.9186161460831,0.3947355428529,0.0001556461133
30661516,0.2565679713951,3.8854495567214,0.0278581654974,0.9177070043564,0.3946705663537,0.0001556461133
30661517,0.2565725308233,3.8855186044214,0.0278113314771,0.9175285980362,0.3945877551081,0.0001556461133
30661520,0.2565620739919,3.8853602468106,0.0277405322778,0.9172805615803,0.3944665873960,0.0001556461133
30661522,0.2565715638401,3.8855039604880,0.0277405322778,0.9172360401183,0.3944527204127,0.0001556461133
30661523,0.2565696339803,3.8854747348101,0.0276936982575,0.9167980759329,0.3942758193679,0.0001556461133
30661525,0.2565696600348,3.8854751293766,0.0277405322778,0.9165832215315,0.3942191629592,0.0001556461133
30661526,0.2565611784225,3.8853466843626,0.0277405322778,0.9164012525231,0.3941523565393,0.0001556461133
30661528,0.2565509992718,3.8851925319320,0.0277405322778,0.9161654435145,0.3940659577896,0.0001556461133
30661536,0.2565134059308,3.8846232206911,0.0276936982575,0.9161599759372,0.3940358776445,0.0001556461133
30661537,0.2565204383354,3.8847297189923,0.0276936982575,0.9159390467701,0.3939584813144,0.0001556461133
30661538,0.2565216959830,3.8847487647313,0.0276936982575,0.9156699653705,0.3938626503105,0.0001556461133
30661539,0.2565168695345,3.8846756732916,0.0277405322778,0.9154766905581,0.3938126610757,0.0001556461133
30661543,0.2564999681846,3.8844197202894,0.0276936982575,0.9154492113865,0.3937791536451,0.0001556461133
30661545,0.2565087441233,3.8845526225655,0.0277405322778,0.9151049273563,0.3936781473441,0.0001556461133
30661546,0.2565103163934,3.8845764329275,0.0277405322778,0.9150524186477,0.3936597311490,0.0001556461133
30661580,0.2564819354924,3.8841466343095,0.0281192647470,0.9145678351928,0.3936428979231,0.0001556461133
30661586,0.2564915994588,3.8842929848213,0.0281900639464,0.9141251433749,0.3935172070664,0.0001556461133
30661587,0.2564815951014,3.8841414794496,0.0281900639464,0.9139055065502,0.3934366215524,0.0001556461133
30661595,0.2564804797942,3.8841245893061,0.0282837319868,0.9134198432284,0.3933030748175,0.0001556461133
