0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,1000
4,0.2063387074447,3.12478067709,0.5553115894196,0.3199934400574,0.3964894899385,998.0000000000000
5,0.2063474582147,3.1249131982109,0.5553115894196,0.3198937804242,0.3964557723773,996.0040000000000
6,0.2063385986654,3.1247790297422,0.5553584234398,0.3197681034880,0.3964290610054,996.0040000000000
8,0.2063447345202,3.1248719507506,0.5554760566595,0.3193467033717,0.3963302900269,994.0119920000000
9,0.2063488721048,3.1249346100768,0.5554760566595,0.3192949410513,0.3963126901091,994.0119920000000
10,0.2063597088965,3.1250987217827,0.5553584234398,0.3192981137630,0.3962657311531,994.0119920000000
12,0.2063806983607,3.1254165849357,0.5552876242404,0.3186713816946,0.3960160534998,992.0239680159999
13,0.2063823971481,3.1254423112669,0.5552876242404,0.3186043510608,0.3959924780136,992.0239680159999
14,0.2063896535007,3.1255522010243,0.5552876242404,0.3185745220020,0.3959833797111,992.0239680159999
15,0.2063864943869,3.1255043595989,0.5552876242404,0.3184027096225,0.3959213411940,992.0239680159999
16,0.2063881001173,3.1255286766822,0.5552876242404,0.3183961900837,0.3959193568724,992.0239680159999
20,0.2064021032331,3.1257407390048,0.5552407902202,0.3180180178096,0.3957672242906,990.0399200799679
21,0.2063953913315,3.1256390943807,0.5551939562000,0.3180145885932,0.3957444895829,990.0399200799679
23,0.2064136841300,3.1259161193933,0.5550763229804,0.3178268534547,0.3956309469675,988.0598402398080
24,0.2064162772662,3.1259553896883,0.5549586897607,0.3177030230814,0.3955368632693,988.0598402398080
30588576,0.2563312760877,3.8818650575651,0.0249832530226,0.9237156307966,0.3955336785987,0.0001584759663
30588577,0.2563287721125,3.8818271375176,0.0250300870429,0.9233063338622,0.3954070362790,0.0001584759663
30588580,0.2563185899963,3.8816729401780,0.0250513967700,0.9231647727519,0.3953634295978,0.0001584759663
30588581,0.2563224080405,3.8817307604033,0.0250513967700,0.9231145121225,0.3953462975253,0.0001584759663
30588584,0.2563113804489,3.8815637592356,0.0250982307902,0.9225180051202,0.3951509679778,0.0001584759663
30588585,0.2563126433612,3.8815828847013,0.0250982307902,0.9224786295305,0.3951371758912,0.0001584759663
30588586,0.2563120965132,3.8815746032695,0.0250982307902,0.9223497046865,0.3950910141224,0.0001584759663
30588590,0.2563004229810,3.8813978200169,0.0251450648104,0.9221608326498,0.3950411300753,0.0001584759663
30588591,0.2563010104797,3.8814067170616,0.0251918988307,0.9219935086485,0.3950015691190,0.0001584759663
30588593,0.2563058316853,3.8814797291021,0.0251918988307,0.9215779646187,0.3948541936524,0.0001584759663
30588602,0.2563319071835,3.8818746148410,0.0253222253314,0.9213453034291,0.3948325421917,0.0001584759663
30588608,0.2563483339257,3.8821233804128,0.0254866925712,0.9209783141490,0.3947754805678,0.0001584759663
30588609,0.2563495463541,3.8821417413529,0.0254866925712,0.9208068319038,0.3947144967149,0.0001584759663
30588612,0.2563576571914,3.8822645713739,0.0254398585510,0.9207369237063,0.3946711958151,0.0001584759663
30588613,0.2563532651468,3.8821980585211,0.0254398585510,0.9207336726486,0.3946690935707,0.0001584759663
30588615,0.2563476610057,3.8821131897529,0.0254398585510,0.9205499618996,0.3946022817015,0.0001584759663
