0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,10
116755,0.255841145076,3.87444254371,0.01559734845291,0.9016108332184,0.3835115494313,0.0000247783449
116759,0.2558306583906,3.8742837339934,0.0155973484529,0.9014172974968,0.3834401823838,0.0000247783449
116761,0.2558483174017,3.8745511609685,0.0156773976605,0.9012265216198,0.3834101390191,0.0000247783449
116764,0.2558469862534,3.8745310021406,0.0156773976605,0.9011700955915,0.3833897016201,0.0000247783449
116767,0.2558413949945,3.8744463284602,0.0156305636403,0.9011575763947,0.3833639606285,0.0000247783449
116769,0.2558433720000,3.8744762681098,0.0155837296201,0.9010527215114,0.3833068643769,0.0000247783449
116772,0.2558474224677,3.8745376081437,0.0155837296201,0.9009994827733,0.3832887184993,0.0000247783449
116773,0.2558489236962,3.8745603426565,0.0155536491883,0.9009524684044,0.3832593577314,0.0000247783449
116775,0.2558507100195,3.8745873946254,0.0155068151681,0.9009567844562,0.3832412102391,0.0000247783449
116776,0.2558440810423,3.8744870058031,0.0155683643592,0.9006162257270,0.3831445398512,0.0000247783449
116777,0.2558442077620,3.8744889248386,0.0155683643592,0.9005811680498,0.3831320464065,0.0000247783449
116778,0.2558473329422,3.8745362523754,0.0154507311396,0.9005159662980,0.3830590155110,0.0000247783449
116793,0.2558593428772,3.8747181300911,0.0154975651598,0.9002383990112,0.3829825296176,0.0000247783449
116800,0.2558590740143,3.8747140584472,0.0156090831268,0.9000832325997,0.3829748488430,0.0000247783449
116801,0.2558583833878,3.8747035996434,0.0157267163465,0.8999212140520,0.3829672513216,0.0000247783449
116802,0.2558602002346,3.8747311138589,0.0157735503667,0.8998589241898,0.3829654659895,0.0000247783449
116803,0.2558646113891,3.8747979161112,0.0157267163465,0.8997173388626,0.3828957733256,0.0000247783449
116806,0.2558586708922,3.8747079535913,0.0156798823262,0.8997047083873,0.3828699177550,0.0000247783449
116808,0.2558557764846,3.8746641208609,0.0156894408517,0.8994847034000,0.3827948208260,0.0000247783449
116809,0.2558621534066,3.8747606925755,0.0157362748719,0.8993075419784,0.3827529870960,0.0000247783449
116812,0.2558564786945,3.8746747550841,0.0157831088922,0.8992294648412,0.3827439581173,0.0000247783449
116813,0.2558600924902,3.8747294821842,0.0157831088922,0.8991863867166,0.3827293474576,0.0000247783449
116814,0.2558560027373,3.8746675472184,0.0157362748719,0.8989358788634,0.3826189322686,0.0000247783449
116818,0.2558558115866,3.8746646524434,0.0157831088922,0.8987769181199,0.3825821913366,0.0000247783449
116819,0.2558626324579,3.8747679472986,0.0157831088922,0.8984934532011,0.3824824154809,0.0000247783449
116821,0.2558612162115,3.8747464997496,0.0157362748719,0.8981768040261,0.3823489512855,0.0000247783449
116822,0.2558653505911,3.8748091105397,0.0157423901246,0.8981498159004,0.3823428194302,0.0000247783449
116825,0.2558588212050,3.8747102299200,0.0156955561043,0.8973064878143,0.3820201599509,0.0000245057831
116827,0.2558647013333,3.8747992782206,0.0156955561043,0.8972606591349,0.3820050525929,0.0000245057831
116828,0.2558699573752,3.8748788753948,0.0156955561043,0.8971196264523,0.3819558100724,0.0000245057831
116831,0.2558754024185,3.8749613347952,0.0156487220841,0.8968943165328,0.3818564373160,0.0000245057831
116832,0.2558802727614,3.8750350909688,0.0156612445789,0.8964907843129,0.3817187290944,0.0000245057831
116834,0.2558765086928,3.8749780881460,0.0156612445789,0.8963232983578,0.3816581060958,0.0000245057831
116835,0.2558873622666,3.8751424539981,0.0156144105586,0.8961615371945,0.3815825882946,0.0000245057831
116836,0.2558956598324,3.8752681118239,0.0156957103629,0.8960320298301,0.3815729564875,0.0000245057831
116840,0.2558993932000,3.8753246497126,0.0156809951920,0.8960456777124,0.3815723242367,0.0000245057831
116849,0.2558894481054,3.8751740418122,0.0156809951920,0.8959068546392,0.3815206134760,0.0000245057831
116859,0.2558749079486,3.8749538465742,0.0158207259596,0.8957433888234,0.3815190016943,0.0000245057831
116860,0.2558797227323,3.8750267613615,0.0157738919394,0.8957235134664,0.3814928633689,0.0000245057831
116862,0.2558805875413,3.8750398579752,0.0157738919394,0.8954751796099,0.3814043580221,0.0000245057831
116863,0.2558864774910,3.8751290550113,0.0157738919394,0.8950371443087,0.3812491789752,0.0000245057831
116869,0.2558897121050,3.8751780398058,0.0157738919394,0.8949764817880,0.3812282069208,0.0000245057831
116870,0.2558819220003,3.8750600669413,0.0157270579191,0.8947483300575,0.3811249831288,0.0000245057831
116874,0.2558819729544,3.8750608385858,0.0158114759514,0.8945077750045,0.3810752606853,0.0000245057831
116875,0.2558807451010,3.8750422440509,0.0158114759514,0.8944873628717,0.3810677075264,0.0000245057831
116877,0.2558720933401,3.8749112223158,0.0157646419311,0.8944435210863,0.3810301240742,0.0000245057831
116878,0.2558816013078,3.8750552103937,0.0158697361283,0.8940959210916,0.3809530590108,0.0000245057831
116880,0.2558734551008,3.8749318447363,0.0158697361283,0.8937425009208,0.3808250919054,0.0000245057831
116885,0.2558823167846,3.8750660455305,0.0159165701485,0.8934732941984,0.3807509173026,0.0000245057831
116888,0.2558712394620,3.8748982912387,0.0159165701485,0.8934652959359,0.3807456870683,0.0000245057831
116889,0.2558775378455,3.8749936735709,0.0157989369289,0.8934739902241,0.3806997275879,0.0000245057831
116899,0.2558714658042,3.8749017189511,0.0159634041687,0.8932087424822,0.3806741810597,0.0000245057831
116902,0.2558704185463,3.8748858593415,0.0160102381890,0.8930516879229,0.3806379374562,0.0000245057831
116917,0.2558601766049,3.8747307560115,0.0159165701485,0.8929388990333,0.3805553175623,0.0000245057831
116919,0.2558651685382,3.8748063535427,0.0159165701485,0.8927829573865,0.3805006938170,0.0000245057831
116920,0.2558647938284,3.8748006789601,0.0159165701485,0.8927693054016,0.3804957378132,0.0000245057831
116921,0.2558681776506,3.8748519233548,0.0159165701485,0.8926999073947,0.3804716779155,0.0000245057831
116926,0.2558639615088,3.8747880743630,0.0159165701485,0.8925683427785,0.3804237870936,0.0000245057831
116928,0.2558625987970,3.8747674375407,0.0158697361283,0.8924614805624,0.3803652582838,0.0000245057831
116933,0.2558668634078,3.8748320205427,0.0159070116230,0.8921256687941,0.3802622145666,0.0000245057831
116936,0.2558637420281,3.8747847505621,0.0160246448427,0.8919559394154,0.3802513423012,0.0000245057831
