0,0.206324,3.12456,0.555358,0.320124,0.396553,100000
1,0.2063255967742,3.124582129903,0.5552407902202,0.3187713614161,0.3960198813375,100000.0000000000000
2,0.2063201230296,3.1244992358523,0.5551231570006,0.3173149634203,0.3954481520139,100000.0000000000000
3,0.2063258377762,3.1245857796221,0.5550055237810,0.3168220560979,0.3952229240360,100000.0000000000000
4,0.2063297290261,3.1246447084720,0.5548878905614,0.3162996861003,0.3949867829249,100000.0000000000000
5,0.2063262574263,3.1245921347775,0.5547702573417,0.3159726184387,0.3948188148945,100000.0000000000000
6,0.2063291586983,3.1246360714626,0.5546526241221,0.3153157251154,0.3945344176003,100000.0000000000000
7,0.2063344160996,3.1247156892233,0.5545349909025,0.3146232231405,0.3942378078154,100000.0000000000000
8,0.2063390955335,3.1247865542829,0.5544173576829,0.3138994179934,0.3939298944761,100000.0000000000000
9,0.2063434796555,3.1248529471556,0.5542997244632,0.3133452325156,0.3936824963089,100000.0000000000000
10,0.2063484144542,3.1249276794438,0.5541820912436,0.3125899342961,0.3933633901646,100000.0000000000000
11,0.2063567742181,3.1250542791931,0.5540644580240,0.3120114978596,0.3931081828640,100000.0000000000000
12,0.2063659188437,3.1251927648398,0.5539468248044,0.3114098935815,0.3928448695189,100000.0000000000000
13,0.2063665704139,3.1252026321791,0.5538291915848,0.3106229123892,0.3925135301926,100000.0000000000000
14,0.2063764897868,3.1253528505513,0.5537115583651,0.3100059743661,0.3922449065273,100000.0000000000000
15,0.2063840217567,3.1254669142390,0.5535939251455,0.3094936965319,0.3920131499145,100000.0000000000000
16,0.2063896054313,3.1255514730645,0.5534762919259,0.3090728711339,0.3918136373942,100000.0000000000000
17,0.2064000491740,3.1257096324597,0.5533586587063,0.3085425520903,0.3915760614436,100000.0000000000000
18,0.2063963302064,3.1256533126435,0.5532410254867,0.3082045240340,0.3914041259792,100000.0000000000000
19,0.2064026538758,3.1257490779038,0.5531233922670,0.3078528947667,0.3912294849331,100000.0000000000000
20,0.2064064521937,3.1258065993967,0.5530057590474,0.3075897870548,0.3910859175814,100000.0000000000000
21,0.2064066468890,3.1258095478499,0.5528881258278,0.3072512455720,0.3909146373924,100000.0000000000000
22,0.2064111823186,3.1258782321167,0.5527803596509,0.3066086888502,0.3906399392223,100000.0000000000000
23,0.2064100607414,3.1258612470210,0.5526627264313,0.3062525380114,0.3904620879192,100000.0000000000000
24,0.2064160336375,3.1259517001911,0.5525450932117,0.3059578586154,0.3903077109471,100000.0000000000000
