0,0.206324,3.12456,0.555358,0.320124,0.396553,100000
1,0.2063261567962,3.124590610841,0.5552407902202,0.3187670251153,0.3960184526633,100000.0000000000000
2,0.2063329680329,3.1246937597903,0.5551231570006,0.3182021186705,0.3957677456753,100000.0000000000000
3,0.2063391439909,3.1247872881190,0.5551231570006,0.3175419128358,0.3955332812968,100000.0000000000000
4,0.2063282312531,3.1246220262886,0.5550055237810,0.3169469833857,0.3952680538124,100000.0000000000000
5,0.2063333264205,3.1246991871903,0.5548878905614,0.3162546713111,0.3949714770847,100000.0000000000000
6,0.2063345218991,3.1247172914450,0.5547702573417,0.3155336560413,0.3946638135682,100000.0000000000000
7,0.2063366652116,3.1247497496378,0.5546526241221,0.3151167450788,0.3944649618401,100000.0000000000000
8,0.2063395287718,3.1247931152165,0.5545349909025,0.3145839056852,0.3942248614398,100000.0000000000000
9,0.2063383095851,3.1247746519291,0.5544173576829,0.3142403220690,0.3940514775141,100000.0000000000000
10,0.2063398891608,3.1247985729256,0.5542997244632,0.3127803892353,0.3934799971742,100000.0000000000000
11,0.2063338142230,3.1247065744416,0.5541820912436,0.3122320805346,0.3932324566288,100000.0000000000000
12,0.2063367093909,3.1247504186867,0.5540644580240,0.3114771621158,0.3929130490640,100000.0000000000000
13,0.2063462914113,3.1248955282121,0.5539468248044,0.3107051163497,0.3925889574863,100000.0000000000000
14,0.2063549079712,3.1250260168649,0.5538291915848,0.3102114494259,0.3923640800394,100000.0000000000000
15,0.2063609411397,3.1251173827973,0.5537115583651,0.3099186690333,0.3922103941983,100000.0000000000000
16,0.2063547088952,3.1250230020703,0.5535939251455,0.3093491656989,0.3919552504324,100000.0000000000000
17,0.2063558057657,3.1250396130093,0.5534762919259,0.3087612786066,0.3916951115632,100000.0000000000000
18,0.2063549717390,3.1250269825601,0.5533586587063,0.3084387371461,0.3915293252275,100000.0000000000000
19,0.2063565088436,3.1250502603786,0.5532410254867,0.3078240183624,0.3912596979474,100000.0000000000000
20,0.2063502347435,3.1249552457932,0.5531233922670,0.3071913878273,0.3909819997835,100000.0000000000000
21,0.2063617105482,3.1251290346717,0.5530057590474,0.3068321756577,0.3908057545870,100000.0000000000000
22,0.2063647280929,3.1251747321832,0.5528881258278,0.3063987711922,0.3906011996576,100000.0000000000000
23,0.2063714543932,3.1252765948603,0.5527704926082,0.3058954289694,0.3903724616911,100000.0000000000000
24,0.2063758784183,3.1253435920248,0.5526528593885,0.3052762916317,0.3901018749818,100000.0000000000000
25,0.2063786923292,3.1253862057186,0.5525450932117,0.3046287314713,0.3898250209724,100000.0000000000000
26,0.2063742229681,3.1253185219881,0.5525352261689,0.3039219738002,0.3895674210656,100000.0000000000000
27,0.2063798211329,3.1254033002511,0.5524175929493,0.3033922244576,0.3893290102416,100000.0000000000000
28,0.2063831777160,3.1254541321389,0.5522999597297,0.3028533145743,0.3890868474570,100000.0000000000000
29,0.2063886705739,3.1255373156412,0.5521823265101,0.3022880525139,0.3888357309537,100000.0000000000000
30,0.2063789594182,3.1253902504968,0.5520646932904,0.3019932829564,0.3886779609128,100000.0000000000000
31,0.2063829436413,3.1254505873265,0.5519470600708,0.3014159634481,0.3884222148992,100000.0000000000000
32,0.2063878325680,3.1255246249316,0.5518294268512,0.3010441075825,0.3882400426231,100000.0000000000000
33,0.2063931148757,3.1256046198734,0.5517117936316,0.3007153308178,0.3880733400361,100000.0000000000000
34,0.2064001213989,3.1257107262290,0.5515941604120,0.3003332512923,0.3878879702236,100000.0000000000000
35,0.2064040415734,3.1257700931105,0.5514765271923,0.2998855586564,0.3876785057969,100000.0000000000000
36,0.2064057840413,3.1257964809372,0.5513588939727,0.2994333530777,0.3874669629535,100000.0000000000000
37,0.2064058114886,3.1257968965976,0.5512412607531,0.2990953250214,0.3872958302922,100000.0000000000000
38,0.2064110878395,3.1258768013304,0.5511236275335,0.2986205752472,0.3870769932111,100000.0000000000000
39,0.2064076436463,3.1258246426817,0.5510059943139,0.2981391592843,0.3868539066603,100000.0000000000000
40,0.2064146473172,3.1259307058422,0.5508883610942,0.2977409648010,0.3866627808944,100000.0000000000000
