0,0.206324,3.12456,0.555358,0.320124,0.396553,100000
1,0.2063254193885,3.124579443585,0.5552407902202,0.3187692452916,0.3960190875675,100000.0000000000000
2,0.2063298252540,3.1246461657403,0.5551231570006,0.3173075017701,0.3954475661869,100000.0000000000000
3,0.2063403310328,3.1248052646072,0.5550055237810,0.3168244316744,0.3952268781540,100000.0000000000000
4,0.2063359301629,3.1247386181057,0.5548878905614,0.3161687682976,0.3949413553818,100000.0000000000000
5,0.2063341261396,3.1247112980870,0.5547702573417,0.3154867357185,0.3946469715044,100000.0000000000000
6,0.2063353278844,3.1247294972372,0.5546526241221,0.3147655157045,0.3943392362078,100000.0000000000000
7,0.2063376985863,3.1247653990003,0.5545349909025,0.3140129776745,0.3940205663962,100000.0000000000000
8,0.2063439018654,3.1248593410769,0.5544173576829,0.3134372865836,0.3937658774722,100000.0000000000000
9,0.2063477857678,3.1249181586560,0.5542997244632,0.3126516346937,0.3934357055394,100000.0000000000000
10,0.2063444630697,3.1248678399200,0.5541820912436,0.3121254899946,0.3931966704746,100000.0000000000000
11,0.2063538138789,3.1250094479994,0.5540644580240,0.3115248352182,0.3929337404194,100000.0000000000000
12,0.2063579591081,3.1250722230948,0.5539468248044,0.3111707122925,0.3927577419724,100000.0000000000000
13,0.2063644285962,3.1251701966243,0.5538291915848,0.3105468896746,0.3924859202622,100000.0000000000000
14,0.2063682267117,3.1252277150517,0.5537214254079,0.3098998992152,0.3922094806185,100000.0000000000000
15,0.2063785297131,3.1253837430698,0.5536037921882,0.3093883809824,0.3919785890843,100000.0000000000000
16,0.2063735363734,3.1253081242406,0.5534861589686,0.3089745717634,0.3917793158392,100000.0000000000000
17,0.2063666954863,3.1252045262684,0.5534762919259,0.3083061660320,0.3915349048696,100000.0000000000000
18,0.2063771708364,3.1253631643242,0.5533586587063,0.3077767964901,0.3912976747998,100000.0000000000000
19,0.2063846012386,3.1254756898776,0.5532410254867,0.3074836362968,0.3911441527228,100000.0000000000000
20,0.2063950185172,3.1256334485039,0.5531233922670,0.3069362255455,0.3909004669201,100000.0000000000000
21,0.2064009643714,3.1257234921534,0.5530057590474,0.3063709634851,0.3906494474875,100000.0000000000000
22,0.2064025041585,3.1257468105949,0.5528881258278,0.3060515570751,0.3904852894870,100000.0000000000000
23,0.2064070035679,3.1258149493727,0.5527704926082,0.3057139088195,0.3903152507465,100000.0000000000000
24,0.2064144554431,3.1259278001123,0.5526528593885,0.3051514053421,0.3900655392408,100000.0000000000000
25,0.2064107013784,3.1258709487872,0.5525352261689,0.3048224386771,0.3898968324667,100000.0000000000000
26,0.2064163862986,3.1259570408682,0.5524175929493,0.3043878948096,0.3896924421885,100000.0000000000000
27,0.2064210998340,3.1260284223587,0.5522999597297,0.3040408053621,0.3895190774779,100000.0000000000000
28,0.2064262856069,3.1261069553848,0.5521823265101,0.3034847208809,0.3892711728775,100000.0000000000000
29,0.2064262849349,3.1261069452081,0.5520646932904,0.3031995730624,0.3891189199900,100000.0000000000000
30,0.2064274301193,3.1261242878090,0.5519470600708,0.3026295172032,0.3888651597713,100000.0000000000000
31,0.2064334257289,3.1262150849526,0.5518294268512,0.3021808750656,0.3886558009730,100000.0000000000000
32,0.2064382138355,3.1262875957434,0.5517117936316,0.3017187043588,0.3884413517921,100000.0000000000000
33,0.2064432894315,3.1263644602562,0.5515941604120,0.3011199277090,0.3881781763794,100000.0000000000000
34,0.2064460493683,3.1264062565692,0.5514765271923,0.3004999948754,0.3879069489740,100000.0000000000000
35,0.2064393378555,3.1263046178336,0.5513588939727,0.2998675926903,0.3876292386324,100000.0000000000000
36,0.2064365280753,3.1262620666948,0.5512412607531,0.2996774139192,0.3875103013101,100000.0000000000000
37,0.2064435913799,3.1263690329446,0.5511236275335,0.2993080888490,0.3873294988275,100000.0000000000000
38,0.2064513279750,3.1264861954647,0.5510059943139,0.2989606758754,0.3871566663704,100000.0000000000000
39,0.2064497543948,3.1264623652626,0.5508883610942,0.2984925103848,0.3869387129767,100000.0000000000000
40,0.2064542807248,3.1265309117259,0.5507707278746,0.2980107855039,0.3867172240673,100000.0000000000000
41,0.2064488346038,3.1264484360050,0.5506530946550,0.2976530822547,0.3865378916439,100000.0000000000000
42,0.2064452280522,3.1263938186088,0.5505354614354,0.2973133450954,0.3863653698747,100000.0000000000000
43,0.2064559902355,3.1265568004495,0.5504178282157,0.2969512313171,0.3861879354704,100000.0000000000000
44,0.2064591350883,3.1266044259073,0.5503001949961,0.2964534693648,0.3859604230047,100000.0000000000000
45,0.2064610975789,3.1266341457441,0.5501825617765,0.2960832258598,0.3857781994782,100000.0000000000000
46,0.2064669844547,3.1267232962283,0.5500649285569,0.2957072660744,0.3855947753627,100000.0000000000000
47,0.2064725106779,3.1268069850123,0.5499472953373,0.2953125171625,0.3854045635621,100000.0000000000000
48,0.2064793408258,3.1269104203517,0.5498296621176,0.2949028005382,0.3852092855624,100000.0000000000000
49,0.2064843686958,3.1269865621054,0.5497120288980,0.2944828910751,0.3850099810608,100000.0000000000000
50,0.2064915032929,3.1270946080034,0.5495943956784,0.2940527887734,0.3848074877011,100000.0000000000000
51,0.2064907449985,3.1270831244409,0.5494767624588,0.2937680461641,0.3846552171835,100000.0000000000000
52,0.2064948305194,3.1271449953175,0.5493591292392,0.2933972485400,0.3844732506924,100000.0000000000000
53,0.2064884640559,3.1270485819859,0.5492414960195,0.2930173153530,0.3842857817893,100000.0000000000000
54,0.2064904199000,3.1270782011695,0.5491238627999,0.2926200478869,0.3840939054239,100000.0000000000000
55,0.2064893586613,3.1270621298354,0.5490062295803,0.2923610469055,0.3839507634281,100000.0000000000000
56,0.2064874129416,3.1270326639754,0.5488885963607,0.2920956041935,0.3838051312826,100000.0000000000000
57,0.2064879654131,3.1270410305698,0.5487709631410,0.2918246908334,0.3836580806609,100000.0000000000000
58,0.2064854901031,3.1270035446280,0.5486533299214,0.2916265497177,0.3835363713162,100000.0000000000000
59,0.2064825044600,3.1269583302335,0.5485356967018,0.2913335115326,0.3833806608039,100000.0000000000000
60,0.2064886361479,3.1270511881365,0.5484180634822,0.2910371010995,0.3832256996310,100000.0000000000000
61,0.2064966743627,3.1271729183663,0.5483004302626,0.2907257811154,0.3830658221600,100000.0000000000000
62,0.2064949072803,3.1271461577790,0.5481827970429,0.2905155013682,0.3829399293528,100000.0000000000000
63,0.2064904101953,3.1270780542007,0.5480651638233,0.2902367337518,0.3827889915918,100000.0000000000000
64,0.2064915708096,3.1270956304722,0.5479475306037,0.2898869856995,0.3826139160392,100000.0000000000000
65,0.2064978754609,3.1271911077244,0.5478298973841,0.2895677252221,0.3824508311998,100000.0000000000000
66,0.2064943118168,3.1271371401172,0.5477122641645,0.2892165827951,0.3822742453152,100000.0000000000000
67,0.2064970408221,3.1271784680054,0.5475946309448,0.2889140346950,0.3821163629722,100000.0000000000000
68,0.2065018963102,3.1272519992176,0.5474769977252,0.2886789522933,0.3819830311963,100000.0000000000000
69,0.2065055489525,3.1273073146077,0.5473593645056,0.2884465639714,0.3818504038392,100000.0000000000000
70,0.2065055531632,3.1273073783743,0.5472417312860,0.2881310659613,0.3816873126437,100000.0000000000000
71,0.2065088264355,3.1273569486091,0.5471240980664,0.2879680278800,0.3815793719360,100000.0000000000000
72,0.2065088642008,3.1273575205241,0.5470064648467,0.2875995873442,0.3813973798860,100000.0000000000000
73,0.2065186941188,3.1275063841966,0.5468888316271,0.2872902137928,0.3812385815059,100000.0000000000000
74,0.2065158883797,3.1274638942560,0.5467711984075,0.2869672706599,0.3810722292060,100000.0000000000000
75,0.2065163388701,3.1274707164559,0.5466535651879,0.2866476942423,0.3809077770678,100000.0000000000000
76,0.2065162168524,3.1274688686278,0.5465359319682,0.2862802061022,0.3807260909199,100000.0000000000000
77,0.2065246393949,3.1275964190913,0.5464182987486,0.2859450646382,0.3805577881334,100000.0000000000000
78,0.2065269694884,3.1276317058846,0.5463006655290,0.2856777791188,0.3804124140881,100000.0000000000000
79,0.2065266243569,3.1276264792344,0.5461830323094,0.2853348870617,0.3802394644454,100000.0000000000000
80,0.2065260115362,3.1276171987150,0.5460653990898,0.2849566887189,0.3800538480530,100000.0000000000000
81,0.2065274618506,3.1276391621865,0.5459477658701,0.2846230851309,0.3798846004591,100000.0000000000000
82,0.2065343632055,3.1277436758808,0.5458301326505,0.2842739755439,0.3797109830885,100000.0000000000000
83,0.2065332660406,3.1277270604827,0.5457124994309,0.2838864642671,0.3795219368602,100000.0000000000000
84,0.2065262747099,3.1276211842010,0.5455948662113,0.2834887873125,0.3793279969971,100000.0000000000000
85,0.2065235748399,3.1275802975358,0.5454772329917,0.2831513337350,0.3791564850817,100000.0000000000000
86,0.2065236382224,3.1275812573969,0.5453595997720,0.2828904172795,0.3790128999784,98000.0000000000000
87,0.2065232731777,3.1275757291831,0.5452419665524,0.2825936237604,0.3788564098321,98000.0000000000000
88,0.2065204389263,3.1275328074547,0.5451243333328,0.2822491048609,0.3786823457915,98000.0000000000000
89,0.2065221280319,3.1275583871659,0.5450067001132,0.2820108915375,0.3785472173187,98000.0000000000000
90,0.2065230576683,3.1275724655216,0.5448890668935,0.2817268511091,0.3783955592794,98000.0000000000000
91,0.2065230918413,3.1275729830348,0.5447714336739,0.2814549954298,0.3782480610512,98000.0000000000000
92,0.2065239444206,3.1275858944441,0.5446538004543,0.2811034112082,0.3780722637163,98000.0000000000000
93,0.2065252219592,3.1276052414098,0.5445361672347,0.2808589775597,0.3779348255060,98000.0000000000000
94,0.2065216278522,3.1275508124747,0.5444185340151,0.2805649606420,0.3777786350612,98000.0000000000000
95,0.2065232194273,3.1275749151905,0.5443009007954,0.2802573634561,0.3776187057382,98000.0000000000000
