0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,100000
1,0.2063234913239,3.124550245094,0.5553115894196,0.320172622851,0.396550223196,100000.0000000000000
3,0.2063428987433,3.1248441498574,0.5553584234398,0.3200654536750,0.3965361789460,98000.0000000000000
4,0.2063478487825,3.1249191129458,0.5553115894196,0.3200760776772,0.3965209622322,98000.0000000000000
7,0.2063423314550,3.1248355588785,0.5551939562000,0.3199087714006,0.3964096134691,96040.0000000000000
8,0.2063402748767,3.1248044141839,0.5551939562000,0.3195816539954,0.3962923451291,94119.1999999999971
9,0.2063421970564,3.1248335235537,0.5551939562000,0.3192353954200,0.3961690932478,94119.1999999999971
13,0.2063577790657,3.1250694965434,0.5551471221798,0.3191155147517,0.3961095460024,92236.8159999999916
15,0.2063629243973,3.1251474171282,0.5550294889601,0.3190347877073,0.3960314032492,92236.8159999999916
16,0.2063701056119,3.1252561690001,0.5550294889601,0.3189932672060,0.3960181133305,92236.8159999999916
17,0.2063693291947,3.1252444109859,0.5549118557405,0.3189606142142,0.3959558709356,90392.0796799999953
18,0.2063668112568,3.1252062794892,0.5549118557405,0.3188329948531,0.3959097530342,90392.0796799999953
21,0.2063838412044,3.1254641799669,0.5547942225209,0.3187978332706,0.3958504303637,90392.0796799999953
22,0.2063818953471,3.1254347120238,0.5546765893013,0.3187439226170,0.3957803453524,90392.0796799999953
23,0.2063905280438,3.1255654450504,0.5546765893013,0.3187280975266,0.3957765433980,88584.2380864000006
508830,0.2576101822203,3.9012327332684,0.0235826673511,0.9253046086426,0.3957749709986,0.0001431806396
508831,0.2576130595888,3.9012763079603,0.0236295013713,0.9249689396250,0.3956757775086,0.0001431806396
508832,0.2576248515223,3.9014548842741,0.0236763353916,0.9246834847797,0.3955964279153,0.0001431806396
508834,0.2576274870879,3.9014947971174,0.0237939686112,0.9244817356064,0.3955753536402,0.0001431806396
508861,0.2576281273607,3.9015044933687,0.0241365219237,0.9236346595441,0.3954197722389,0.0001431806396
508866,0.2576298912983,3.9015312063316,0.0240896879035,0.9235415663453,0.3953668309316,0.0001431806396
508867,0.2576264349995,3.9014788643560,0.0241365219237,0.9233066760046,0.3953022726117,0.0001431806396
508889,0.2576051276626,3.9011561873577,0.0239435333661,0.9234047473035,0.3952500228358,0.0001431806396
508890,0.2575973427480,3.9010382930902,0.0238966993458,0.9231393755685,0.3951335072972,0.0001431806396
508892,0.2575997046803,3.9010740620477,0.0239526125880,0.9230487564243,0.3951256122636,0.0001431806396
508895,0.2576043648929,3.9011446360198,0.0239057785677,0.9230178224695,0.3950954913166,0.0001431806396
508897,0.2576225557100,3.9014201166344,0.0239057785677,0.9226044431909,0.3949517538922,0.0001431806396
508903,0.2576228041238,3.9014238785974,0.0240702458076,0.9222938837406,0.3949113789943,0.0001431806396
508904,0.2576271031833,3.9014889832897,0.0240234117874,0.9219452697720,0.3947677235096,0.0001431806396
508928,0.2575998922533,3.9010769026422,0.0240040027469,0.9219087745872,0.3947405404412,0.0001431806396
508931,0.2576008292925,3.9010910931054,0.0238863695272,0.9219446820478,0.3947031510914,0.0001431806396
508932,0.2576119361376,3.9012592944843,0.0238863695272,0.9216188797877,0.3945891731796,0.0001431806396
508950,0.2575962373930,3.9010215536621,0.0237651222484,0.9215987307807,0.3945266499695,0.0001431806396
508951,0.2575923654825,3.9009629176886,0.0237651222484,0.9214659826918,0.3944784102427,0.0001431806396
508955,0.2576008889609,3.9010919967203,0.0237651222484,0.9213916972929,0.3944537062027,0.0001431806396
508957,0.2576025371153,3.9011169562698,0.0237651222484,0.9205660774298,0.3941591951418,0.0001431806396
508959,0.2576098994134,3.9012284504578,0.0237651222484,0.9201881804218,0.3940258095600,0.0001431806396
508979,0.2575974576008,3.9010400324149,0.0239056243091,0.9198786467854,0.3939728108989,0.0001431806396
508980,0.2576005513935,3.9010868846204,0.0237879910895,0.9199136767594,0.3939355703225,0.0001431806396
508982,0.2575947922336,3.9009996682571,0.0237879910895,0.9198828646738,0.3939233319005,0.0001431806396
509015,0.2576276173463,3.9014967697422,0.0233295179299,0.9201760580574,0.3938385892789,0.0001431806396
509017,0.2576323070247,3.9015677899440,0.0233295179299,0.9193611588439,0.3935485587766,0.0001431806396
509019,0.2576289403637,3.9015168054371,0.0233295179299,0.9190497536750,0.3934366212175,0.0001431806396
509021,0.2576391682739,3.9016716962785,0.0232358498894,0.9188473270859,0.3933263742563,0.0001431806396
509022,0.2576433546216,3.9017350940704,0.0232358498894,0.9186040913481,0.3932404014244,0.0001431806396
509037,0.2576341826504,3.9015961943034,0.0231650506900,0.9184176390350,0.3931415033762,0.0001431806396
509038,0.2576330971407,3.9015797554119,0.0231650506900,0.9183447145669,0.3931152263141,0.0001431806396
509039,0.2576474254634,3.9017967426485,0.0231182166698,0.9181824575021,0.3930402759943,0.0001431806396
509136,0.2576412457868,3.9017031580068,0.0243086470025,0.9158823926163,0.3927276844612,0.0001431806396
509138,0.2576383674072,3.9016595680033,0.0243086470025,0.9157087054441,0.3926650365327,0.0001431806396
509139,0.2576425551847,3.9017229874471,0.0243554810227,0.9155510862968,0.3926297130839,0.0001431806396
509146,0.2576484942638,3.9018129284954,0.0244023150429,0.9149957486143,0.3924527225800,0.0001431806396
509149,0.2576478439489,3.9018030801674,0.0243554810227,0.9149597856555,0.3924196675900,0.0001431806396
509210,0.2575924132966,3.9009636417820,0.0248749028666,0.9143000065844,0.3923947635723,0.0001431806396
509213,0.2575821877307,3.9008087864414,0.0248280688464,0.9142789663343,0.3923649862816,0.0001431806396
509214,0.2575808416787,3.9007884019141,0.0247812348262,0.9143167557349,0.3923581223334,0.0001431806396
509216,0.2575866942398,3.9008770327385,0.0247812348262,0.9141043370977,0.3922835126546,0.0001431806396
509217,0.2575829968914,3.9008210403216,0.0247812348262,0.9140312330237,0.3922566117679,0.0001431806396
509222,0.2575720419332,3.9006551391100,0.0246875667857,0.9140835548527,0.3922328071984,0.0001431806396
509223,0.2575551152394,3.9003988023007,0.0248052000053,0.9137890992931,0.3921744315868,0.0001431806396
509224,0.2575509896726,3.9003363249715,0.0248052000053,0.9137462074475,0.3921582290205,0.0001431806396
509237,0.2575281761672,3.8999908386504,0.0247751195736,0.9134880629969,0.3920482543520,0.0001431806396
509238,0.2575231130931,3.8999141637682,0.0247282855533,0.9134574123463,0.3920161510236,0.0001431806396
509314,0.2575189785265,3.8998515501463,0.0239061036127,0.9143623544271,0.3919860949565,0.0001431806396
509316,0.2575278228528,3.8999854880798,0.0239061036127,0.9142941149827,0.3919636189392,0.0001431806396
509317,0.2575259508331,3.8999571383277,0.0237884703931,0.9142410432072,0.3918938493495,0.0001431806396
509319,0.2575180155186,3.8998369664142,0.0237416363728,0.9139979154665,0.3917852458661,0.0001431806396
509320,0.2575238821810,3.8999258107887,0.0236948023526,0.9138016579995,0.3916963393326,0.0001431806396
509324,0.2575381511222,3.9001418987550,0.0236479683324,0.9136541283641,0.3916266360844,0.0001431806396
509435,0.2574696650733,3.8991047502490,0.0242152874792,0.9126592390926,0.3914997796828,0.0001431806396
509436,0.2574639121919,3.8990176289673,0.0242152874792,0.9120127116840,0.3912676442765,0.0001431806396
509438,0.2574597300672,3.8989542951287,0.0242621214995,0.9115344779840,0.3911160220799,0.0001431806396
509440,0.2574415993802,3.8986797251204,0.0243089555197,0.9113767275693,0.3910758692218,0.0001431806396
509449,0.2574271752420,3.8984612868597,0.0241913223001,0.9114990071943,0.3910660353927,0.0001431806396
509455,0.2574298267253,3.8985014407596,0.0243504786359,0.9112561887877,0.3910480925664,0.0001431806396
509458,0.2574147118345,3.8982725417847,0.0242391149275,0.9110361909613,0.3909185557053,0.0001431806396
509461,0.2574070861676,3.8981570591547,0.0242391149275,0.9108669097801,0.3908564640691,0.0001431806396
509468,0.2574014479288,3.8980716740142,0.0242391149275,0.9106147454912,0.3907651972005,0.0001431806396
509469,0.2574050879357,3.8981267980545,0.0242391149275,0.9105520225428,0.3907435761490,0.0001431806396
509471,0.2574101944698,3.8982041310923,0.0242391149275,0.9101930921527,0.3906164809813,0.0001431806396
509474,0.2574067261749,3.8981516074485,0.0242391149275,0.9099873925948,0.3905422736474,0.0001431806396
509541,0.2574322288639,3.8985378185988,0.0241683157281,0.9096952090499,0.3904130447293,0.0001431806396
509551,0.2574374108115,3.8986162936944,0.0241683157281,0.9093089780459,0.3902762155023,0.0001403170268
509554,0.2574227049917,3.8983935896651,0.0241683157281,0.9090662865942,0.3901863887367,0.0001403170268
509557,0.2574164996761,3.8982996167475,0.0242859489477,0.9088852409697,0.3901708141117,0.0001403170268
509558,0.2574228796903,3.8983962352908,0.0243327829679,0.9082260979777,0.3899568447691,0.0001403170268
509560,0.2574220270600,3.8983833231094,0.0242151497483,0.9082077228755,0.3898996852891,0.0001403170268
509574,0.2574285685900,3.8984823876366,0.0239330492888,0.9082310186542,0.3897885067696,0.0001403170268
509699,0.2574665348941,3.8990573470076,0.0240954615835,0.9074191914474,0.3895763093872,0.0001403170268
509701,0.2574834279606,3.8993131745671,0.0240954615835,0.9066831801375,0.3893170681479,0.0001403170268
509709,0.2575097967784,3.8997125023194,0.0242259423428,0.9064534011479,0.3892965750094,0.0001403170268
509710,0.2575113116846,3.8997354439654,0.0242259423428,0.9064008760720,0.3892781406765,0.0001403170268
509712,0.2575014756849,3.8995864881920,0.0242259423428,0.9057073653375,0.3890283505571,0.0001403170268
509714,0.2574957039303,3.8994990810955,0.0242259423428,0.9055176314301,0.3889593516427,0.0001403170268
509715,0.2575014506140,3.8995861085195,0.0242259423428,0.9053381250827,0.3888964736652,0.0001403170268
509716,0.2575026031154,3.8996035619299,0.0242259423428,0.9052773861897,0.3888750281680,0.0001403170268
509717,0.2574975326906,3.8995267757281,0.0241791083226,0.9050227231850,0.3887629188523,0.0001403170268
509719,0.2575026417525,3.8996041470470,0.0241791083226,0.9047609378836,0.3886705189008,0.0001403170268
509720,0.2574910853605,3.8994291377582,0.0240614751029,0.9039556471007,0.3883300244430,0.0001403170268
509728,0.2574719623019,3.8991395393366,0.0240168337589,0.9039335925149,0.3882989180024,0.0001403170268
509740,0.2574673240448,3.8990692978578,0.0240397025999,0.9037237983888,0.3882327985484,0.0001403170268
509741,0.2574645447200,3.8990272079341,0.0240397025999,0.9037009750509,0.3882240517867,0.0001403170268
509747,0.2574608662613,3.8989715015815,0.0240397025999,0.9035230761344,0.3881597282183,0.0001403170268
509752,0.2574499236815,3.8988057878277,0.0240397025999,0.9030079745843,0.3879734185404,0.0001403170268
509753,0.2574424427073,3.8986924964149,0.0239989838323,0.9029247046950,0.3879246253279,0.0001403170268
509754,0.2574367213697,3.8986058528299,0.0239989838323,0.9028178315355,0.3878852303415,0.0001403170268
509756,0.2574307857879,3.8985159647449,0.0240697830317,0.9027295032798,0.3878827551395,0.0001403170268
509761,0.2574351452788,3.8985819846075,0.0241634510722,0.9024592611388,0.3878273177117,0.0001403170268
509762,0.2574429333633,3.8986999268787,0.0241166170520,0.9024365065463,0.3878007882238,0.0001403170268
509763,0.2574449405974,3.8987303243084,0.0240697830317,0.9024705460822,0.3877933035995,0.0001403170268
509764,0.2574434051986,3.8987070723241,0.0240697830317,0.9024562553550,0.3877878707544,0.0001403170268
509767,0.2574500644011,3.8988079188766,0.0240229490115,0.9021631777672,0.3876645554363,0.0001403170268
509828,0.2574957580044,3.8994998999906,0.0240205855490,0.9015771188297,0.3874640272468,0.0001403170268
509829,0.2574976265303,3.8995281968319,0.0239737515288,0.9013512368710,0.3873636837942,0.0001403170268
509830,0.2574992872924,3.8995533473110,0.0239737515288,0.9012935275122,0.3873434291865,0.0001403170268
509847,0.2574877876906,3.8993791980489,0.0240570897506,0.9011456913262,0.3873238827291,0.0001403170268
509848,0.2574947724527,3.8994849748562,0.0241039237709,0.9009249514840,0.3872666155288,0.0001403170268
509850,0.2575029530050,3.8996088606369,0.0241039237709,0.9005508613823,0.3871347648966,0.0001403170268
509852,0.2575074546519,3.8996770332999,0.0241039237709,0.9004072476841,0.3870844389287,0.0001403170268
509855,0.2575148738863,3.8997893897285,0.0241415243106,0.8999199382976,0.3869281042150,0.0001403170268
509869,0.2575237427144,3.8999236987146,0.0242743520047,0.8992365788593,0.3867428738905,0.0001403170268
509907,0.2575189232505,3.8998507130503,0.0240465891457,0.8994009126262,0.3867029191255,0.0001403170268
509911,0.2575111702013,3.8997333013505,0.0240465891457,0.8992533512310,0.3866485572595,0.0001403170268
509912,0.2575032282090,3.8996130283078,0.0240465891457,0.8991551215071,0.3866117733597,0.0001403170268
509913,0.2575060073300,3.8996551151455,0.0240465891457,0.8988186229924,0.3864921908447,0.0001403170268
509914,0.2574974507989,3.8995255355658,0.0240465891457,0.8985341189247,0.3863887487067,0.0001403170268
509916,0.2575028446831,3.8996072202165,0.0240934231659,0.8984503366453,0.3863800540194,0.0001403170268
509920,0.2574994090336,3.8995551909514,0.0240946737626,0.8983604384764,0.3863477472899,0.0001403170268
509921,0.2575045103863,3.8996324455233,0.0241415077829,0.8977227829880,0.3861411780569,0.0001403170268
509926,0.2574949544239,3.8994877306159,0.0241883418031,0.8975486765420,0.3860970212000,0.0001403170268
509930,0.2574884584501,3.8993893559901,0.0241883418031,0.8975038982839,0.3860796369706,0.0001403170268
509934,0.2574864085108,3.8993583118349,0.0243528090429,0.8969985673920,0.3859692083393,0.0001403170268
509956,0.2574654735097,3.8990412734680,0.0241631260272,0.8968895799773,0.3858445054699,0.0001403170268
