0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,100000
2,0.206335248489,3.124728294878,0.5553584234398,0.3198653124379,0.3964630605925,100000.0000000000000
5,0.2063613115720,3.1251229926013,0.5552407902202,0.3197627170631,0.3963815900966,96040.0000000000000
9,0.2063569967895,3.1250576498013,0.5551939562000,0.3196254690871,0.3963115766432,94119.1999999999971
10,0.2063623370773,3.1251385227912,0.5551471221798,0.3195823463396,0.3962772482863,94119.1999999999971
11,0.2063655297754,3.1251868728145,0.5551471221798,0.3191892548830,0.3961375426300,94119.1999999999971
12,0.2063637303204,3.1251596219780,0.5551471221798,0.3177945007337,0.3956390305506,92236.8159999999916
13,0.2063613582797,3.1251236999399,0.5551002881595,0.3176201428503,0.3955561798605,92236.8159999999916
14,0.2063696810450,3.1252497393855,0.5551002881595,0.3175430373194,0.3955304256206,92236.8159999999916
15,0.2063691102715,3.1252410956264,0.5549826549399,0.3174250897699,0.3954377649502,92236.8159999999916
16,0.2063766529751,3.1253553218657,0.5548650217203,0.3173803042024,0.3953729721614,92236.8159999999916
18,0.2063794932926,3.1253983354582,0.5548650217203,0.3173268437832,0.3953544877940,90392.0796799999953
19,0.2063763988283,3.1253514730823,0.5548650217203,0.3172982125390,0.3953435992501,90392.0796799999953
20,0.2063780160426,3.1253759640758,0.5548650217203,0.3169455537672,0.3952179962347,90392.0796799999953
23,0.2063799038437,3.1254045528181,0.5548650217203,0.3169126625690,0.3952066539070,88584.2380864000006
24,0.2063815777640,3.1254299025653,0.5548650217203,0.3167764873224,0.3951583785876,88584.2380864000006
25,0.2063829781948,3.1254511106027,0.5548650217203,0.3167272795518,0.3951411044761,88584.2380864000006
26,0.2063884359613,3.1255337626816,0.5548650217203,0.3166926956070,0.3951299225886,88584.2380864000006
29,0.2063890036886,3.1255423603089,0.5547473885007,0.3165574432253,0.3950313255854,88584.2380864000006
31,0.2063886828764,3.1255375019495,0.5547473885007,0.3164418472987,0.3949899725805,86812.5533246720006
33,0.2063730210185,3.1253003197379,0.5547473885007,0.3162750050319,0.3949270299442,86812.5533246720006
34,0.2063622945814,3.1251378792351,0.5547473885007,0.3162543459802,0.3949173531892,86812.5533246720006
35,0.2063749789795,3.1253299709791,0.5547473885007,0.3161215255442,0.3948726354045,86812.5533246720006
37,0.2063739791247,3.1253148292398,0.5547942225209,0.3158919454290,0.3948104999746,86812.5533246720006
38,0.2063686743114,3.1252344934727,0.5547942225209,0.3156919627083,0.3947379408286,85076.3022581785626
40,0.2063601279391,3.1251050677371,0.5547234233215,0.3154106446091,0.3946052961994,85076.3022581785626
42,0.2063611239369,3.1251201510673,0.5547234233215,0.3151882815375,0.3945260942448,85076.3022581785626
43,0.2063626717660,3.1251435912960,0.5546765893013,0.3152361486613,0.3945234496009,85076.3022581785626
44,0.2063700169938,3.1252548269727,0.5546765893013,0.3149565296311,0.3944251596389,85076.3022581785626
45,0.2063750675457,3.1253313122202,0.5546765893013,0.3149384032943,0.3944197682083,85076.3022581785626
46,0.2063871047752,3.1255136032816,0.5546297552810,0.3149639952169,0.3944114158640,85076.3022581785626
47,0.2063888615863,3.1255402083205,0.5545121220614,0.3147863882028,0.3942979470101,83374.7762130149931
48,0.2063892839260,3.1255466042071,0.5543944888418,0.3147887979821,0.3942484839100,83374.7762130149931
