0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,100000
1,0.2063308728861,3.124662031016,0.5553584234398,0.3201124667285,0.3965503923528,100000.0000000000000
2,0.2063256650986,3.1245831646038,0.5553584234398,0.3200672572677,0.3965331301624,100000.0000000000000
6,0.2063299494855,3.1246480470950,0.5553584234398,0.3190196326528,0.3961598965971,99600.3999999999942
7,0.2063276382458,3.1246130458238,0.5553584234398,0.3185445748641,0.3959897378355,99600.3999999999942
10,0.2063198405621,3.1244949581822,0.5553584234398,0.3183232077361,0.3959090072147,99401.1991999999882
11,0.2063208631043,3.1245104434975,0.5553584234398,0.3176936525307,0.3956843851861,99401.1991999999882
12,0.2063188732985,3.1244803100016,0.5552407902202,0.3175597173861,0.3955857105819,99202.3968015999853
15,0.2063005286229,3.1242024993636,0.5551939562000,0.3176133118597,0.3955808487405,99202.3968015999853
18,0.2062992786428,3.1241835697418,0.5551939562000,0.3173456196725,0.3954849765351,99003.9920079967851
21,0.2062946338387,3.1241132291155,0.5551939562000,0.3173408792045,0.3954822881956,99003.9920079967851
22,0.2062884227631,3.1240191689681,0.5551939562000,0.3170593829589,0.3953804228774,99003.9920079967851
25,0.2062808787645,3.1239049231187,0.5550763229804,0.3166004208897,0.3951644770446,98805.9840239807963
40,0.2063291979160,3.1246366653725,0.5549586897607,0.3167107167336,0.3951638082843,98411.1553118209704
41,0.2063274111537,3.1246096067547,0.5549118557405,0.3166711339701,0.3951292169825,98411.1553118209704
42,0.2063320274535,3.1246795157138,0.5548650217203,0.3166207654314,0.3950921457028,98411.1553118209704
47,0.2063381056856,3.1247715640865,0.5548650217203,0.3165686052660,0.3950748195506,98214.3330011973303
48,0.2063339554380,3.1247087129928,0.5548181877000,0.3164679084258,0.3950178953317,98214.3330011973303
50,0.2063329442557,3.1246933997112,0.5548181877000,0.3163554370936,0.3949775103168,98214.3330011973303
51,0.2063288606002,3.1246315570837,0.5548181877000,0.3159909366219,0.3948464565079,98214.3330011973303
52,0.2063328109430,3.1246913808317,0.5547005544804,0.3159355502497,0.3947771079257,98214.3330011973303
49146725,0.2575498849587,3.9003195952528,0.0239338371097,0.9216424995597,0.3946046553809,0.0002404671641
49146726,0.2575497760679,3.9003179462172,0.0239806711299,0.9213416312668,0.3945172508084,0.0002404671641
49146729,0.2575608688406,3.9004859344832,0.0240983043495,0.9201608304120,0.3941483274771,0.0002404671641
49146730,0.2575607485698,3.9004841131101,0.0240514703293,0.9201103076344,0.3941101861327,0.0002404671641
49146731,0.2575543029819,3.9003865015233,0.0239338371097,0.9198425331940,0.3939627569695,0.0002404671641
49146771,0.2575428598222,3.9002132070177,0.0242643472311,0.9188975283393,0.3937644503250,0.0002404671641
49146774,0.2575262252473,3.8999612940405,0.0243351464304,0.9188212892900,0.3937640000553,0.0002404671641
49146790,0.2575116003564,3.8997398155939,0.0244059456298,0.9187395474608,0.3937620151537,0.0002404671641
49146798,0.2575151467611,3.8997935221270,0.0243122775894,0.9188122574181,0.3937485994936,0.0002404671641
49146803,0.2575052226809,3.8996432324677,0.0241946443697,0.9183580672322,0.3935338478873,0.0002404671641
49146804,0.2575046691988,3.8996348505692,0.0241946443697,0.9182174452395,0.3934835071437,0.0002404671641
49225232,0.2569847000361,3.8917604695943,0.0260299253357,0.9162308356633,0.3934491307456,0.0002366465144
49225233,0.2569826545133,3.8917294923230,0.0260299253357,0.9160476904440,0.3933832834124,0.0002366465144
49225234,0.2569841290132,3.8917518220593,0.0260336771259,0.9157911568409,0.3932935881428,0.0002366465144
49225235,0.2569796756517,3.8916843806270,0.0260805111461,0.9157321024370,0.3932916147155,0.0002366465144
49225236,0.2569786931857,3.8916695022221,0.0260805111461,0.9155607354220,0.3932302016817,0.0002366465144
49225237,0.2569710676206,3.8915540211337,0.0260805111461,0.9152844179186,0.3931298828094,0.0002366465144
49225238,0.2569706591645,3.8915478355002,0.0260805111461,0.9152579590915,0.3931203457020,0.0002366465144
49225594,0.2568225144160,3.8893043405529,0.0265228477517,0.9145049482521,0.3930092407870,0.0002366465144
49225601,0.2568064680449,3.8890613352974,0.0267112801707,0.9141115717487,0.3929460674216,0.0002366465144
49225602,0.2568019424808,3.8889928004338,0.0267581141910,0.9140570367183,0.3929456925843,0.0002366465144
49225604,0.2568002816183,3.8889676484332,0.0267228771137,0.9135842563767,0.3927613849586,0.0002366465144
49225669,0.2568118231502,3.8891424326823,0.0269706660478,0.9132757516803,0.3927598731528,0.0002366465144
49225748,0.2568283578401,3.8893928330068,0.0276457678992,0.9123897455402,0.3927363149012,0.0002366465144
49225749,0.2568166466619,3.8892154796467,0.0276457678992,0.9123709886831,0.3927271064855,0.0002366465144
49225750,0.2568216319210,3.8892909761030,0.0276457678992,0.9123231789660,0.3927110998563,0.0002366465144
