0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,100000
1,0.2063266036474,3.124597377929,0.5553584234398,0.3200858548136,0.3965399732607,100000.0000000000000
2,0.2063313135506,3.1246687044134,0.5553584234398,0.3199345865107,0.3964869581317,100000.0000000000000
3,0.2063319570582,3.1246784496530,0.5552407902202,0.3198695744271,0.3964134631880,99800.0000000000000
4,0.2063333065111,3.1246988856835,0.5551939562000,0.3198384330951,0.3963825587292,99800.0000000000000
5,0.2063389862071,3.1247848986500,0.5551471221798,0.3198189382727,0.3963567416474,99600.3999999999942
6,0.2063564404037,3.1250492239290,0.5551471221798,0.3197313512887,0.3963292007667,99600.3999999999942
8,0.2063741944039,3.1253180894138,0.5551939562000,0.3195650612815,0.3962936876299,99401.1991999999882
9,0.2063795087767,3.1253985699481,0.5551471221798,0.3195762421619,0.3962787478727,99401.1991999999882
10,0.2063783108303,3.1253804283227,0.5551471221798,0.3195607903139,0.3962729726528,99401.1991999999882
11,0.2063892202433,3.1255456398012,0.5551471221798,0.3194877490710,0.3962492242260,99401.1991999999882
12,0.2063835220576,3.1254593468272,0.5551471221798,0.3194332317192,0.3962285327034,99202.3968015999853
13,0.2063931377644,3.1256049664993,0.5551471221798,0.3193623304486,0.3962052713296,99202.3968015999853
14,0.2063969318429,3.1256624237906,0.5551471221798,0.3193534622836,0.3962029171447,99202.3968015999853
15,0.2063947149874,3.1256288518672,0.5551471221798,0.3191801468803,0.3961405437459,99202.3968015999853
18,0.2064114218175,3.1258818590734,0.5551939562000,0.3190770377332,0.3961273708085,99003.9920079967851
19,0.2064040342946,3.1257699828805,0.5551939562000,0.3187788313942,0.3960192855039,99003.9920079967851
21,0.2064142195849,3.1259242282895,0.5552407902202,0.3186578475043,0.3959983312570,99003.9920079967851
22,0.2064243697373,3.1260779415733,0.5551939562000,0.3186014299294,0.3959602854328,99003.9920079967851
23,0.2064300404001,3.1261638177414,0.5551471221798,0.3186167656470,0.3959469058939,98805.9840239807963
24,0.2064368191547,3.1262664747837,0.5551471221798,0.3185908238297,0.3959390935494,98805.9840239807963
26,0.2064262918892,3.1261070505225,0.5551471221798,0.3185603390149,0.3959259502729,98805.9840239807963
28,0.2064409887331,3.1263296186222,0.5551471221798,0.3185167303718,0.3959135250812,98805.9840239807963
29,0.2064459149986,3.1264042216833,0.5550294889601,0.3184901128155,0.3958546602024,98805.9840239807963
30,0.2064483892746,3.1264416919656,0.5550294889601,0.3183624248978,0.3958095875767,98608.3720559328358
31,0.2064493999554,3.1264569976537,0.5550294889601,0.3182727338017,0.3957777716168,98608.3720559328358
32,0.2064575821876,3.1265809088744,0.5549826549399,0.3182785567026,0.3957615328368,98608.3720559328358
34,0.2064618363093,3.1266453330312,0.5548650217203,0.3181289804126,0.3956586100937,98608.3720559328358
37,0.2064601489254,3.1266197793945,0.5548181877000,0.3179945443232,0.3955901638995,98608.3720559328358
38,0.2064604716793,3.1266246671586,0.5548181877000,0.3167115496515,0.3951320206783,98411.1553118209704
39,0.2064623335347,3.1266528629830,0.5547005544804,0.3165636102945,0.3950291699257,98411.1553118209704
40,0.2064675206962,3.1267314170366,0.5545829212608,0.3165569623569,0.3949774929599,98411.1553118209704
41,0.2064694482133,3.1267606072368,0.5545829212608,0.3164440841617,0.3949375923581,98411.1553118209704
42,0.2064877394481,3.1270376085709,0.5545829212608,0.3164327236815,0.3949374545941,98411.1553118209704
43,0.2064839994154,3.1269809697460,0.5545829212608,0.3162736944159,0.3948798569922,98411.1553118209704
44,0.2064836891712,3.1269762714268,0.5544652880412,0.3160766569079,0.3947590057357,98411.1553118209704
45,0.2064836482881,3.1269756522959,0.5544652880412,0.3154453394369,0.3945335264497,98411.1553118209704
46,0.2064849831317,3.1269958670847,0.5543476548216,0.3154342287622,0.3944794301525,98411.1553118209704
48,0.2064908392310,3.1270845514909,0.5543476548216,0.3149698324052,0.3943148291892,98214.3330011973303
49,0.2064892351826,3.1270602598816,0.5543944888418,0.3146639310660,0.3942253067092,98214.3330011973303
50,0.2064866930305,3.1270217616868,0.5543944888418,0.3145193187702,0.3941731147138,98214.3330011973303
51,0.2064908109482,3.1270841231793,0.5543944888418,0.3142483110575,0.3940772086559,98214.3330011973303
52,0.2064804979208,3.1269279433273,0.5542768556222,0.3142446640043,0.3940232819655,98214.3330011973303
53,0.2064927150635,3.1271129589832,0.5542768556222,0.3142161372769,0.3940157118077,98214.3330011973303
65,0.2064978886922,3.1271913080984,0.5543008208013,0.3140953327976,0.3939839467766,98017.9043351949367
68,0.2064930356499,3.1271178139236,0.5543008208013,0.3136543653652,0.3938254184703,97821.8685265245440
69,0.2064937700563,3.1271289357302,0.5543008208013,0.3135515728477,0.3937888642297,97821.8685265245440
71,0.2064915628910,3.1270955105546,0.5543008208013,0.3134187855948,0.3937409672468,97821.8685265245440
72,0.2064892557015,3.1270605706181,0.5542539867811,0.3133686430771,0.3937024930840,97821.8685265245440
75,0.2064882054354,3.1270446654534,0.5541363535615,0.3130749867870,0.3935469765436,97821.8685265245440
76,0.2064859564147,3.1270106064218,0.5541363535615,0.3127359334487,0.3934254041326,97821.8685265245440
77,0.2064875428270,3.1270346309525,0.5540187203419,0.3127157981201,0.3933681386523,97821.8685265245440
78,0.2064923070032,3.1271067793436,0.5539010871222,0.3122881146980,0.3931660012309,97821.8685265245440
79,0.2064898334408,3.1270693198660,0.5539010871222,0.3121265786274,0.3931077797281,97821.8685265245440
49275968,0.2568677669807,3.8899896426049,0.0255192907241,0.9158494512511,0.3930690215387,0.0002342894962
49275969,0.2568623669090,3.8899078642516,0.0255192907241,0.9157940058079,0.3930480624365,0.0002342894962
49275979,0.2568616857680,3.8898975490953,0.0253319546432,0.9159770245654,0.3930329934279,0.0002342894962
49275980,0.2568572365449,3.8898301703336,0.0253787886634,0.9158016735559,0.3929894863853,0.0002342894962
49275981,0.2568515106722,3.8897434580706,0.0253787886634,0.9152800600133,0.3928019688617,0.0002342894962
49275986,0.2568566894437,3.8898218850667,0.0253319546432,0.9151714280734,0.3927442097541,0.0002342894962
49275991,0.2568560749354,3.8898125789918,0.0254256226837,0.9147764708407,0.3926431653651,0.0002342894962
49275992,0.2568634516730,3.8899242918509,0.0254256226837,0.9145838850183,0.3925759654437,0.0002342894962
49275993,0.2568783744038,3.8901502807674,0.0253787886634,0.9144144728547,0.3924985871047,0.0002342894962
49275995,0.2568741540666,3.8900863682415,0.0252857541852,0.9140185520676,0.3923164105464,0.0002342894962
49275997,0.2568805111131,3.8901826389621,0.0252389201649,0.9139772420775,0.3922829474798,0.0002342894962
49275998,0.2568882337853,3.8902995906335,0.0252857541852,0.9135563946482,0.3921543714077,0.0002342894962
49275999,0.2568942906154,3.8903913148957,0.0252389201649,0.9134969801999,0.3921143781311,0.0002342894962
49276002,0.2569080717261,3.8906000151871,0.0253899063029,0.9130150082361,0.3920099067269,0.0002342894962
49276019,0.2568643276734,3.8899375579468,0.0252649072339,0.9131096627063,0.3919807671396,0.0002342894962
49276020,0.2568650708562,3.8899488126627,0.0253117412542,0.9128251605672,0.3918993902093,0.0002342894962
49276026,0.2568669025728,3.8899765520661,0.0253585752744,0.9126390047401,0.3918533702190,0.0002342894962
49276028,0.2568660878415,3.8899642138244,0.0253585752744,0.9125410390728,0.3918182078953,0.0002342894962
49276029,0.2568725083732,3.8900614459610,0.0254054092946,0.9122947551240,0.3917516968934,0.0002342894962
49276031,0.2568641746941,3.8899352412379,0.0253585752744,0.9122226824483,0.3917040991407,0.0002342894962
49276032,0.2568629316244,3.8899164162672,0.0253585752744,0.9120524767036,0.3916430450027,0.0002342894962
49276036,0.2568652837920,3.8899520373494,0.0253585752744,0.9116486780003,0.3914993352160,0.0002342894962
49276039,0.2568588202346,3.8898541536331,0.0254522433149,0.9112723411346,0.3914036875904,0.0002342894962
49276040,0.2568614819348,3.8898944622570,0.0254990773351,0.9110878608648,0.3913584438671,0.0002342894962
49276041,0.2568566367242,3.8898210866872,0.0254990773351,0.9108370985413,0.3912678476350,0.0002342894962
49276042,0.2568588010966,3.8898538638087,0.0254990773351,0.9108098314101,0.3912585731679,0.0002342894962
49276044,0.2568633015153,3.8899220178717,0.0254990773351,0.9107852448941,0.3912507566448,0.0002342894962
49276048,0.2568817444698,3.8902013168390,0.0255459113553,0.9106067517548,0.3912110328797,0.0002342894962
49276050,0.2568911666857,3.8903440062962,0.0255719149520,0.9099999176471,0.3910074698575,0.0002342894962
49276054,0.2568804032118,3.8901810049110,0.0255250809318,0.9095497506770,0.3908243177579,0.0002342894962
49276056,0.2568758094151,3.8901114367370,0.0255250809318,0.9094834992099,0.3907996721347,0.0002342894962
49276075,0.2568714159541,3.8900449024345,0.0251161137722,0.9093929742932,0.3905911287115,0.0002342894962
49276262,0.2568565690880,3.8898200624079,0.0248704844589,0.9096610230287,0.3905784092258,0.0002342894962
49276266,0.2568558882378,3.8898097516539,0.0248704844589,0.9094259558175,0.3904943107539,0.0002342894962
49276267,0.2568569188988,3.8898253599208,0.0249173184791,0.9092260622637,0.3904432127778,0.0002342894962
49276268,0.2568530477780,3.8897667359055,0.0249641524994,0.9090091316380,0.3903849797514,0.0002342894962
49276274,0.2568700703091,3.8900245240683,0.0248545021636,0.9086250359981,0.3902044574213,0.0002342894962
49277359,0.2568345895409,3.8894872055000,0.0267078368979,0.9063002734460,0.3901608683743,0.0002342894962
49277360,0.2568377579274,3.8895351873507,0.0266610028776,0.9059879601712,0.3900299351360,0.0002342894962
49277362,0.2568405817455,3.8895779510782,0.0266141688574,0.9058537960084,0.3899625527445,0.0002342894962
49277363,0.2568453365670,3.8896499578021,0.0266141688574,0.9058229297047,0.3899525479549,0.0002342894962
49277366,0.2568397646711,3.8895655773541,0.0264965356378,0.9057201451016,0.3898642309534,0.0002342894962
49277367,0.2568386072278,3.8895480491041,0.0264965356378,0.9055725610546,0.3898112743417,0.0002342894962
49277371,0.2568410773072,3.8895854558343,0.0264028675973,0.9055146556969,0.3897509797136,0.0002342894962
49277372,0.2568474039666,3.8896812663735,0.0264497016175,0.9052779187731,0.3896878582479,0.0002342894962
49277958,0.2570763642726,3.8931486271471,0.0246696672760,0.9071925597184,0.3896578496476,0.0002338209172
49277959,0.2570699652685,3.8930517210229,0.0247873004957,0.9064213821154,0.3894314720969,0.0002338209172
49277960,0.2570658582108,3.8929895239938,0.0247873004957,0.9062525582756,0.3893702977846,0.0002338209172
49277962,0.2570667202771,3.8930025790720,0.0246696672760,0.9061356297593,0.3892783080917,0.0002338209172
49277963,0.2570610694290,3.8929170029775,0.0246696672760,0.9057159521002,0.3891272123174,0.0002338209172
49277975,0.2570581929051,3.8928734410768,0.0246251801906,0.9054584514513,0.3890155655082,0.0002338209172
49277977,0.2570674094044,3.8930130151744,0.0245783461704,0.9051791123797,0.3888977047953,0.0002338209172
49277978,0.2570687771638,3.8930337284380,0.0245783461704,0.9047649064930,0.3887500672128,0.0002338209172
49277979,0.2570572004104,3.8928584107976,0.0245315121501,0.9043948402385,0.3885953482375,0.0002338209172
49277980,0.2570507484247,3.8927607023229,0.0245315121501,0.9042453611644,0.3885405802855,0.0002338209172
49279103,0.2571750720196,3.8946434511870,0.0244461685662,0.9041631950758,0.3885013002025,0.0002338209172
49279105,0.2571797921099,3.8947149319440,0.0244930025864,0.9039945865894,0.3884621660568,0.0002338209172
49279106,0.2571671941141,3.8945241486725,0.0244461685662,0.9040418331191,0.3884562685239,0.0002338209172
49279112,0.2571543892453,3.8943302325279,0.0245398366066,0.9038699416755,0.3884322782681,0.0002338209172
49279158,0.2571220830350,3.8938409892678,0.0250094274056,0.9030502809697,0.3883338727420,0.0002338209172
49279159,0.2571149584928,3.8937330956404,0.0249978304626,0.9028143703888,0.3882431221570,0.0002338209172
49279160,0.2571207336202,3.8938205538137,0.0249509964424,0.9027219858637,0.3881912934881,0.0002338209172
49279169,0.2571120947129,3.8936897267344,0.0249041624222,0.9027040488086,0.3881629644796,0.0002338209172
49279170,0.2571142884183,3.8937229480732,0.0249041624222,0.9026606310728,0.3881479282252,0.0002338209172
49279239,0.2571141477811,3.8937208182723,0.0250446810106,0.9017994997458,0.3879005734383,0.0002338209172
49279240,0.2571169150480,3.8937627255920,0.0249978469903,0.9018296345035,0.3878918571146,0.0002338209172
49279241,0.2571250448554,3.8938858428938,0.0249978469903,0.9018186675234,0.3878896824375,0.0002338209172
49279250,0.2571268359826,3.8939129676147,0.0250728772834,0.9013175391390,0.3877432476674,0.0002338209172
49279304,0.2570871340973,3.8933117247090,0.0252841785435,0.9006959880576,0.3876033152744,0.0002338209172
49279321,0.2570803464747,3.8932089333696,0.0251665453239,0.9008076163158,0.3875913137819,0.0002338209172
