0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,100000
1,0.206330241486,3.124652469132,0.5553584234398,0.3200935569493,0.3965435035602,100000.0000000000000
2,0.2063317626880,3.1246755061221,0.5553584234398,0.3199527463187,0.3964935400212,100000.0000000000000
3,0.2063362975527,3.1247441818330,0.5553584234398,0.3199064147583,0.3964779647920,99800.0000000000000
5,0.2063277761625,3.1246151344261,0.5552647553994,0.3199762656560,0.3964609420831,99600.3999999999942
7,0.2063410140239,3.1248156077833,0.5552647553994,0.3199011707720,0.3964369591663,99600.3999999999942
8,0.2063361551237,3.1247420248972,0.5553115894196,0.3194965878205,0.3963114957851,99401.1991999999882
9,0.2063320942892,3.1246805278703,0.5553115894196,0.3193770107636,0.3962679195145,99401.1991999999882
11,0.2063247534681,3.1245693589282,0.5553115894196,0.3193778328371,0.3962666400791,99401.1991999999882
14,0.2063431015430,3.1248472210442,0.5553115894196,0.3191042273846,0.3961728555764,99202.3968015999853
15,0.2063517755880,3.1249785802473,0.5553115894196,0.3190113356193,0.3961415386699,99202.3968015999853
16,0.2063565307362,3.1250505919186,0.5551939562000,0.3184405891120,0.3958883053549,99202.3968015999853
17,0.2063684173514,3.1252306020876,0.5551939562000,0.3181255045810,0.3957783222971,99003.9920079967851
18,0.2063841662002,3.1254691016830,0.5551939562000,0.3178228236220,0.3956735967079,99003.9920079967851
20,0.2064034168464,3.1257606322832,0.5550763229804,0.3178277120139,0.3956290534636,99003.9920079967851
21,0.2063929540695,3.1256021846352,0.5550763229804,0.3177962016222,0.3956155577287,99003.9920079967851
23,0.2064075483750,3.1258231998989,0.5551231570006,0.3177204391429,0.3956116987745,98805.9840239807963
24,0.2064069481609,3.1258141102933,0.5551231570006,0.3177125541887,0.3956087541021,98805.9840239807963
25,0.2064053947026,3.1257905848168,0.5550763229804,0.3176819700501,0.3955774265886,98805.9840239807963
26,0.2064035425270,3.1257625355831,0.5550763229804,0.3174440983443,0.3954920755132,98805.9840239807963
27,0.2064022462014,3.1257429041079,0.5549586897607,0.3173858774078,0.3954205903005,98805.9840239807963
29,0.2064057148004,3.1257954323576,0.5548410565411,0.3173166326392,0.3953461890603,98805.9840239807963
32,0.2063820793709,3.1254374988684,0.5547234233215,0.3173956516397,0.3953189311600,98608.3720559328358
33,0.2063860297610,3.1254973233327,0.5547234233215,0.3173472282465,0.3953024836032,98608.3720559328358
34,0.2063820003292,3.1254363018666,0.5547702573417,0.3172457914733,0.3952854644575,98608.3720559328358
35,0.2063889835916,3.1255420559618,0.5548170913620,0.3169209291440,0.3951910103333,98608.3720559328358
38,0.2063851643154,3.1254842170781,0.5546994581423,0.3169228091148,0.3951404490982,98411.1553118209704
39,0.2063855902334,3.1254906671542,0.5545818249227,0.3169314496152,0.3950932120223,98411.1553118209704
40,0.2063823850567,3.1254421281561,0.5545818249227,0.3169299739005,0.3950919981578,98411.1553118209704
41,0.2063868659178,3.1255099860405,0.5545818249227,0.3169002990285,0.3950823601737,98411.1553118209704
49204795,0.2566932608877,3.8873469330809,0.0257935625584,0.9210877548108,0.3950199951477,0.0002375959478
49206979,0.2566391749543,3.8865278590360,0.0251861582061,0.9218214631211,0.3950101278361,0.0002375959478
49206981,0.2566391315629,3.8865272019197,0.0251039328501,0.9217987503638,0.3949667674006,0.0002375959478
49206983,0.2566372067781,3.8864980530970,0.0250331336507,0.9216823358300,0.3948944358135,0.0002375959478
49206984,0.2566384990808,3.8865176236497,0.0250331336507,0.9215091959473,0.3948328770631,0.0002375959478
49206986,0.2566432178183,3.8865890839200,0.0249862996305,0.9207213738332,0.3945324514574,0.0002375959478
49206988,0.2566390377178,3.8865257807361,0.0250331336507,0.9203198942956,0.3944082418954,0.0002375959478
49206990,0.2566426305185,3.8865801898877,0.0250331336507,0.9198055940483,0.3942253331215,0.0002375959478
49206993,0.2566485806295,3.8866702980027,0.0250331336507,0.9195112333492,0.3941214793242,0.0002375959478
49207027,0.2566299530433,3.8863882029842,0.0247934818591,0.9195203790827,0.3940180461213,0.0002375959478
49207028,0.2566316789462,3.8864143399524,0.0247934818591,0.9194411932675,0.3939901353094,0.0002375959478
49207030,0.2566366804136,3.8864900818661,0.0247934818591,0.9190722004433,0.3938594239009,0.0002375959478
49207033,0.2566394191175,3.8865315566288,0.0247466478389,0.9184151157290,0.3936052659308,0.0002375959478
49207034,0.2566435172550,3.8865936185712,0.0246290146193,0.9183110730616,0.3935185717706,0.0002375959478
49207035,0.2566417006412,3.8865661078838,0.0245821805990,0.9179402497231,0.3933656738667,0.0002375959478
49207036,0.2566392636732,3.8865292025904,0.0245353465788,0.9173064220904,0.3931187129246,0.0002375959478
49207039,0.2566464344387,3.8866377962218,0.0244645473794,0.9172147173318,0.3930571553037,0.0002375959478
49207075,0.2566459643323,3.8866306769597,0.0242411864004,0.9174404547114,0.3930419489255,0.0002375959478
49207089,0.2566337310048,3.8864454162012,0.0245682367212,0.9169328944394,0.3929982203957,0.0002375959478
49207090,0.2566316824133,3.8864143924566,0.0245682367212,0.9162471987890,0.3927528901080,0.0002375959478
49207091,0.2566327294944,3.8864302493885,0.0245682367212,0.9160317419515,0.3926761656120,0.0002375959478
