0,0.2063240533919,3.124558757017,0.5553584234398,0.3201241934734,0.3965531191558,1000
165816,0.2565570063978,3.885283503477,0.02107744117909,0.9309084929533,0.3964770093596,0.0000750885058
165818,0.2565548642397,3.8852510627679,0.0211950743987,0.9307145554332,0.3964577011627,0.0000750885058
165820,0.2565586068599,3.8853077407776,0.0211482403785,0.9300213627433,0.3961908626119,0.0000750885058
165822,0.2565491768773,3.8851649337021,0.0211482403785,0.9296768978121,0.3960658187117,0.0000750885058
165823,0.2565564333708,3.8852748255924,0.0211014063582,0.9295982844534,0.3960192257521,0.0000750885058
165824,0.2565591392676,3.8853158035274,0.0211014063582,0.9292663243860,0.3959012484202,0.0000750885058
165826,0.2565534328426,3.8852293857782,0.0210077383178,0.9290639306734,0.3957875987001,0.0000750885058
165828,0.2565485580436,3.8851555621215,0.0210545723380,0.9285551529232,0.3956249194839,0.0000750885058
165829,0.2565553501013,3.8852584206252,0.0209369391184,0.9282514150031,0.3954674828593,0.0000750885058
165831,0.2565496692807,3.8851723906278,0.0209369391184,0.9281346205548,0.3954245532376,0.0000750885058
165839,0.2565470256916,3.8851323562773,0.0210077383178,0.9273178974598,0.3951626424486,0.0000750885058
165841,0.2565416161100,3.8850504339069,0.0210545723380,0.9271460375714,0.3951201764439,0.0000750885058
165842,0.2565377230410,3.8849914775100,0.0210545723380,0.9269260854760,0.3950407878951,0.0000750885058
165843,0.2565355832335,3.8849590723965,0.0210545723380,0.9268594712622,0.3950165385743,0.0000750885058
165845,0.2565404634741,3.8850329784607,0.0210545723380,0.9266334798818,0.3949368731328,0.0000750885058
165846,0.2565390350183,3.8850113460141,0.0210545723380,0.9261700225309,0.3947710465527,0.0000750885058
165853,0.2565487506389,3.8851584787736,0.0212898387773,0.9258288485462,0.3947521090937,0.0000750885058
165861,0.2565494819909,3.8851695543225,0.0211181599467,0.9256169858458,0.3946030239201,0.0000750885058
165876,0.2565574701306,3.8852905262193,0.0211557604864,0.9254671488913,0.3945673369834,0.0000750885058
165877,0.2565535668734,3.8852314155315,0.0210381272668,0.9255435033800,0.3945433557943,0.0000750885058
165878,0.2565601325894,3.8853308463305,0.0211557604864,0.9253765969079,0.3945355675162,0.0000750885058
165881,0.2565736387637,3.8855353830030,0.0211557604864,0.9252405454410,0.3944898718868,0.0000750885058
165882,0.2565706835321,3.8854906291572,0.0211089264662,0.9252827907116,0.3944842544965,0.0000750885058
165883,0.2565573290055,3.8852883890295,0.0211557604864,0.9250881375408,0.3944319455457,0.0000750885058
165885,0.2565509952944,3.8851924716981,0.0211557604864,0.9245074330396,0.3942231938571,0.0000750885058
165893,0.2565500543849,3.8851782226229,0.0210381272668,0.9244230527607,0.3941424421828,0.0000750885058
165896,0.2565548226421,3.8852504328155,0.0210849612870,0.9242348989053,0.3940963378696,0.0000750885058
165897,0.2565537715752,3.8852345155237,0.0210849612870,0.9241679990330,0.3940722198295,0.0000750885058
165899,0.2565514614099,3.8851995305229,0.0210849612870,0.9240166605724,0.3940176753438,0.0000750885058
165900,0.2565447536961,3.8850979493175,0.0210381272668,0.9239881274365,0.3939859758480,0.0000750885058
165902,0.2565442492369,3.8850903098189,0.0211557604864,0.9237948937056,0.3939672699398,0.0000750885058
165904,0.2565356106935,3.8849594882497,0.0212353303905,0.9236042481217,0.3939314325023,0.0000750885058
165908,0.2565183805038,3.8846985553182,0.0211416623500,0.9236731711845,0.3939122122524,0.0000750885058
165910,0.2565157239358,3.8846583244166,0.0211884963702,0.9234896672293,0.3938661775840,0.0000750885058
165913,0.2565158582384,3.8846603582861,0.0211416623500,0.9226728109155,0.3935544002423,0.0000750885058
165914,0.2565227466755,3.8847646763537,0.0211416623500,0.9226517614397,0.3935483586661,0.0000750885058
165919,0.2565259834670,3.8848136941249,0.0211884963702,0.9222646800533,0.3934308806349,0.0000750885058
165920,0.2565292046850,3.8848624760513,0.0211913226086,0.9222118320019,0.3934139078369,0.0000750885058
165921,0.2565287380184,3.8848554088810,0.0211913226086,0.9221430107234,0.3933892288088,0.0000750885058
165923,0.2565257389466,3.8848099911228,0.0211913226086,0.9218976791215,0.3933009677214,0.0000750885058
165934,0.2565302641400,3.8848785203729,0.0211444885884,0.9217435719834,0.3932268274191,0.0000750885058
165935,0.2565254566162,3.8848057155288,0.0211444885884,0.9215029177144,0.3931398492822,0.0000750885058
165936,0.2565259894210,3.8848137842921,0.0211444885884,0.9209871756429,0.3929557698577,0.0000750885058
165938,0.2565189971336,3.8847078935211,0.0212621218080,0.9204048514667,0.3927967128273,0.0000750885058
165939,0.2565168383229,3.8846752006262,0.0213089558282,0.9202951262377,0.3927771343662,0.0000750885058
165940,0.2565159993812,3.8846624957446,0.0213557898485,0.9200852466161,0.3927220693082,0.0000750885058
165941,0.2565251266317,3.8848007182638,0.0213089558282,0.9200154094829,0.3926790115913,0.0000750885058
165966,0.2564770695314,3.8840729444966,0.0210508205479,0.9201928363936,0.3926214509893,0.0000750885058
165969,0.2564809091526,3.8841310914838,0.0210508205479,0.9200741661205,0.3925798915249,0.0000750885058
165974,0.2564773658972,3.8840774326424,0.0210508205479,0.9197262915518,0.3924548913384,0.0000750885058
165990,0.2564605424753,3.8838226597773,0.0213390362600,0.9193422640143,0.3924376546469,0.0000750885058
166005,0.2564543395855,3.8837287235960,0.0213858702802,0.9191622904098,0.3923921208919,0.0000750885058
166011,0.2564541422954,3.8837257358468,0.0213858702802,0.9188353188756,0.3922753030676,0.0000750885058
166012,0.2564518174801,3.8836905289872,0.0213858702802,0.9186385094818,0.3922045158236,0.0000750885058
166014,0.2564494459463,3.8836546146252,0.0213858702802,0.9185582630206,0.3921753481874,0.0000750885058
166025,0.2564457657389,3.8835988817910,0.0215503375201,0.9183355348164,0.3921654997442,0.0000750885058
166028,0.2564483775692,3.8836384351880,0.0215035034998,0.9183689852715,0.3921579342903,0.0000750885058
166029,0.2564591813345,3.8838020467447,0.0215035034998,0.9183181574591,0.3921420965927,0.0000750885058
166030,0.2564618623941,3.8838426485454,0.0215035034998,0.9181529872183,0.3920836817338,0.0000750885058
166037,0.2564641462035,3.8838772344143,0.0217794887067,0.9174658474936,0.3919570434513,0.0000750885058
166039,0.2564700270232,3.8839662931853,0.0218703305088,0.9172303232792,0.3919131200370,0.0000750885058
166045,0.2564714936846,3.8839885042164,0.0218234964886,0.9171577696307,0.3918674505814,0.0000750885058
166047,0.2564641308226,3.8838770014876,0.0218234964886,0.9171347475953,0.3918576506697,0.0000750885058
166048,0.2564558513089,3.8837516170412,0.0218234964886,0.9171035902609,0.3918447488688,0.0000750885058
166053,0.2564502888849,3.8836673800347,0.0218234964886,0.9170879659466,0.3918379768085,0.0000750885058
166054,0.2564508414652,3.8836757482769,0.0218703305088,0.9168745010824,0.3917819294900,0.0000750885058
166055,0.2564608840365,3.8838278323582,0.0218662536737,0.9166541207074,0.3917036269778,0.0000750885058
166057,0.2564567034127,3.8837645212489,0.0218662536737,0.9164827997099,0.3916415450593,0.0000735867357
166058,0.2564526735282,3.8837034929265,0.0219130876940,0.9162014831424,0.3915602830329,0.0000735867357
166059,0.2564453485576,3.8835925640223,0.0218662536737,0.9160239210473,0.3914752266394,0.0000735867357
166062,0.2564488277406,3.8836452525552,0.0218662536737,0.9158368030531,0.3914091443235,0.0000735867357
166063,0.2564449166003,3.8835860224882,0.0218662536737,0.9156561847781,0.3913437996953,0.0000735867357
166064,0.2564452764130,3.8835914714694,0.0218662536737,0.9156381211547,0.3913374255039,0.0000735867357
166066,0.2564443316148,3.8835771635040,0.0218194196535,0.9155834525024,0.3912976268055,0.0000735867357
166068,0.2564418758122,3.8835399729804,0.0218194196535,0.9149191133613,0.3910598365831,0.0000735867357
166070,0.2564356277868,3.8834453532682,0.0218194196535,0.9149015506750,0.3910522253326,0.0000735867357
166071,0.2564437848816,3.8835688838097,0.0217725856333,0.9148634356155,0.3910202890373,0.0000735867357
166075,0.2564496528884,3.8836577485434,0.0217818191138,0.9147216590514,0.3909748691861,0.0000735867357
166076,0.2564525285027,3.8837012966696,0.0218994523334,0.9144934778544,0.3909444063415,0.0000735867357
166086,0.2564716109034,3.8839902793708,0.0219462863536,0.9143035828950,0.3909007475219,0.0000735867357
166088,0.2564716618264,3.8839910505449,0.0218286531340,0.9143494367982,0.3908667205910,0.0000735867357
166092,0.2564692204322,3.8839540782221,0.0218286531340,0.9142451009747,0.3908289346410,0.0000735867357
166094,0.2564690721263,3.8839518322855,0.0218286531340,0.9141426985423,0.3907923305639,0.0000735867357
166098,0.2564638852059,3.8838732818827,0.0217578539346,0.9141458234184,0.3907619925941,0.0000735867357
166099,0.2564577566168,3.8837804709067,0.0217578539346,0.9139627293963,0.3906952886028,0.0000735867357
166101,0.2564633722596,3.8838655138563,0.0218046879549,0.9138291887799,0.3906688706005,0.0000735867357
166104,0.2564647012432,3.8838856399019,0.0217578539346,0.9137231459047,0.3906112112044,0.0000735867357
166106,0.2564654016149,3.8838962462873,0.0217110199144,0.9130644762723,0.3903560504066,0.0000735867357
166111,0.2564695993895,3.8839598171269,0.0217110199144,0.9127469223370,0.3902435378100,0.0000735867357
166116,0.2564783443851,3.8840922508020,0.0215933866948,0.9123371361812,0.3900486453021,0.0000735867357
166123,0.2564722100781,3.8839993532350,0.0216961339571,0.9118240260677,0.3899081117368,0.0000735867357
166130,0.2564765127982,3.8840645133638,0.0215813269759,0.9114088165905,0.3897115416573,0.0000735867357
166131,0.2564753992489,3.8840476498417,0.0215344929556,0.9111905239878,0.3896132696728,0.0000735867357
166132,0.2564732731958,3.8840154530238,0.0215344929556,0.9111710588010,0.3896058622376,0.0000735867357
166133,0.2564738984303,3.8840249215368,0.0214168597360,0.9101710604066,0.3891984396957,0.0000735867357
166134,0.2564735228325,3.8840192335061,0.0214636937563,0.9100624242875,0.3891796323194,0.0000735867357
166150,0.2564535294344,3.8837164547174,0.0216041958170,0.9097874076780,0.3891373429711,0.0000735867357
166152,0.2564594564377,3.8838062128907,0.0216041958170,0.9095147173535,0.3890412236416,0.0000735867357
166154,0.2564584517408,3.8837909978218,0.0216090439452,0.9094726496079,0.3890280619238,0.0000735867357
166157,0.2564587520272,3.8837955453416,0.0214553858275,0.9091435828140,0.3888447489369,0.0000735867357
166160,0.2564711455724,3.8839832324262,0.0214085518073,0.9090697044231,0.3888009478340,0.0000735867357
166161,0.2564780600998,3.8840879456033,0.0214085518073,0.9086427377614,0.3886499414250,0.0000735867357
