1,0.206324,3.12456,0.555358,0.320124,0.396553,100000
1,0.2063306519034,3.124658684468,0.5553584234398,0.3194750357295,0.3963226910712,100000.0000000000000
2,0.2063254375122,3.1245797180491,0.5553584234398,0.3194029255681,0.3962958200726,100000.0000000000000
3,0.2063342870530,3.1247137349495,0.5552407902202,0.3191087759457,0.3961422487292,100000.0000000000000
4,0.2063312947915,3.1246684203262,0.5551939562000,0.3191368058487,0.3961315464870,100000.0000000000000
6,0.2063391068974,3.1247867263771,0.5552407902202,0.3189863799917,0.3960995687123,100000.0000000000000
8,0.2063380910136,3.1247713418946,0.5552407902202,0.3188877315523,0.3960641194374,100000.0000000000000
9,0.2063410587260,3.1248162847493,0.5552407902202,0.3188383315218,0.3960471125077,100000.0000000000000
10,0.2063389497138,3.1247843459978,0.5551231570006,0.3187474603528,0.3959637923506,100000.0000000000000
11,0.2063368146458,3.1247520126597,0.5551231570006,0.3184851612715,0.3958696565927,100000.0000000000000
12,0.2063369135868,3.1247535110162,0.5551231570006,0.3184749867986,0.3958660440541,100000.0000000000000
598495,0.2568686095938,3.8900024030862,0.0271108430635,0.9214770979892,0.3957611697935,0.0001164961915
598499,0.2568737079401,3.8900796121285,0.0271576770837,0.9210094111292,0.3956153029978,0.0001164961915
598500,0.2568760094105,3.8901144654553,0.0272045111040,0.9208738417502,0.3955874502576,0.0001164961915
598501,0.2568737848499,3.8900807768463,0.0272045111040,0.9208675126025,0.3955847131562,0.0001164961915
598506,0.2569037227707,3.8905341548754,0.0271576770837,0.9206878264234,0.3955068830665,0.0001164961915
598507,0.2569086358668,3.8906085584989,0.0271576770837,0.9206439813765,0.3954922769275,0.0001164961915
598517,0.2569123345986,3.8906645718660,0.0273689783438,0.9202561301907,0.3954451089152,0.0001164961915
598518,0.2569249802535,3.8908560768844,0.0273221443236,0.9200501193703,0.3953541716824,0.0001164961915
598519,0.2569233720338,3.8908317221041,0.0273221443236,0.9197477083932,0.3952458231435,0.0001164961915
598527,0.2569221923808,3.8908138575124,0.0272045111040,0.9196429700561,0.3951577495747,0.0001164961915
598528,0.2569220129864,3.8908111407749,0.0272513451242,0.9190912884554,0.3949807537129,0.0001164961915
598530,0.2569265591050,3.8908799869146,0.0271888538536,0.9189423643515,0.3949017587282,0.0001164961915
598533,0.2569181228404,3.8907522286426,0.0271420198333,0.9188827899197,0.3948586026514,0.0001164961915
598534,0.2569144592641,3.8906967476692,0.0270951858131,0.9188919629435,0.3948410219563,0.0001164961915
598545,0.2569363865928,3.8910288137853,0.0270458505995,0.9187092709890,0.3947593298800,0.0001164961915
598549,0.2569403138362,3.8910882877175,0.0270458505995,0.9185263774129,0.3946948522979,0.0001164961915
598554,0.2569467613424,3.8911859283536,0.0270458505995,0.9181610752906,0.3945657688626,0.0001164961915
598556,0.2569499879491,3.8912347918865,0.0269990165792,0.9179460829142,0.3944696055638,0.0001164961915
598557,0.2569587264792,3.8913671276480,0.0269990165792,0.9176095663332,0.3943512936128,0.0001164961915
598558,0.2569506975867,3.8912455385953,0.0269990165792,0.9173596585156,0.3942603203438,0.0001164961915
598585,0.2569847054495,3.8917605515741,0.0274341415942,0.9165206630589,0.3941544486577,0.0001162631992
598595,0.2569977515078,3.8919581202780,0.0274747061032,0.9162529630805,0.3940790218961,0.0001160306728
598597,0.2569813308328,3.8917094465875,0.0274278720829,0.9161231809348,0.3940090806907,0.0001160306728
598603,0.2569882472890,3.8918141889733,0.0273810380627,0.9161371606743,0.3939954838296,0.0001160306728
598604,0.2569976595856,3.8919567282134,0.0273810380627,0.9156920767290,0.3938385421984,0.0001160306728
598605,0.2570094597625,3.8921354293668,0.0273783826107,0.9152373989910,0.3936775478505,0.0001160306728
598678,0.2569380884518,3.8910545866326,0.0276103600357,0.9149374095785,0.3936545338187,0.0001160306728
598682,0.2569446398130,3.8911538000426,0.0276103600357,0.9148459712996,0.3936232811537,0.0001160306728
