1,0.206324,3.12456,0.555358,0.320124,0.396553,100000
2,0.2063305596862,3.124657287936,0.5553584234398,0.320107024384,0.3965483815441,100000.0000000000000
3,0.2063341828363,3.1247121566994,0.5553115894196,0.3201085192013,0.3965296200738,100000.0000000000000
4,0.2063315071272,3.1246716359242,0.5553115894196,0.3200413169435,0.3965050459012,100000.0000000000000
5,0.2063340884959,3.1247107280142,0.5551939562000,0.3199743264791,0.3964312596488,100000.0000000000000
6,0.2063343178369,3.1247142011391,0.5551939562000,0.3199257149706,0.3964139475402,100000.0000000000000
7,0.2063336112074,3.1247034999864,0.5551939562000,0.3198562434639,0.3963889848673,100000.0000000000000
8,0.2063318751696,3.1246772095366,0.5550763229804,0.3198579657284,0.3963388137166,100000.0000000000000
9,0.2063364166589,3.1247459855713,0.5550763229804,0.3193580154996,0.3961612332398,100000.0000000000000
11,0.2063412231502,3.1248187747783,0.5550763229804,0.3192816381017,0.3961349855601,100000.0000000000000
12,0.2063354857205,3.1247318874967,0.5550763229804,0.3192807444013,0.3961334369322,100000.0000000000000
13,0.2063393176255,3.1247899176303,0.5549586897607,0.3192485012555,0.3960723284085,100000.0000000000000
17,0.2063533947288,3.1250031004162,0.5548410565411,0.3193592143059,0.3960644710688,100000.0000000000000
18,0.2063555515185,3.1250357627054,0.5547234233215,0.3187059215976,0.3957812001766,100000.0000000000000
19,0.2063598512262,3.1251008772138,0.5547702573417,0.3182991001341,0.3956568998857,100000.0000000000000
20,0.2063520556361,3.1249828212784,0.5546526241221,0.3177776897511,0.3954185971712,100000.0000000000000
22,0.2063556590994,3.1250373919044,0.5546994581423,0.3174527431045,0.3953233886910,100000.0000000000000
23,0.2063554754286,3.1250346104057,0.5546994581423,0.3172524144538,0.3952518033863,100000.0000000000000
24,0.2063606266735,3.1251126205411,0.5546526241221,0.3172436787242,0.3952297155982,100000.0000000000000
25,0.2063573236251,3.1250625993791,0.5546526241221,0.3171982639049,0.3952127882237,100000.0000000000000
26,0.2063595420696,3.1250961953654,0.5546526241221,0.3171181099116,0.3951846371785,100000.0000000000000
27,0.2063604556933,3.1251100312271,0.5546526241221,0.3169158876276,0.3951126107107,100000.0000000000000
598411,0.2565621944883,3.8853620716009,0.0211317787796,0.9269210844787,0.3950773341811,0.0001167296508
598433,0.2565834680731,3.8856842374593,0.0213166136671,0.9265824183845,0.3950401555817,0.0001167296508
598436,0.2565797231842,3.8856275250913,0.0212697796468,0.9266181374605,0.3950320381954,0.0001167296508
598438,0.2565795760881,3.8856252974769,0.0213166136671,0.9265027123277,0.3950108551361,0.0001167296508
598450,0.2565728837818,3.8855239496038,0.0213620428320,0.9262426251299,0.3949360024276,0.0001164961915
598451,0.2565710330552,3.8854959223137,0.0213620428320,0.9259502968874,0.3948312028996,0.0001164961915
598457,0.2565678050189,3.8854470371302,0.0212697796468,0.9260347916794,0.3948211465239,0.0001164961915
598458,0.2565732632714,3.8855296965701,0.0212697796468,0.9260080985347,0.3948127828835,0.0001164961915
598461,0.2565722448638,3.8855142738686,0.0212697796468,0.9257293127490,0.3947129983013,0.0001164961915
598571,0.2565759815177,3.8855708615247,0.0219113577937,0.9245308923112,0.3945607537765,0.0001162631992
598605,0.2565821141510,3.8856637337456,0.0221853211107,0.9240420087921,0.3945048795056,0.0001160306728
598606,0.2565847750896,3.8857040308360,0.0220676878911,0.9234750728831,0.3942525583594,0.0001160306728
598607,0.2565835164558,3.8856849701634,0.0220208538708,0.9231759680414,0.3941253937714,0.0001160306728
598608,0.2565861321705,3.8857245823863,0.0220651866977,0.9230749163599,0.3941088641784,0.0001160306728
598609,0.2565955393950,3.8858670448146,0.0220651866977,0.9228933831738,0.3940460467314,0.0001160306728
598611,0.2565997897748,3.8859314123037,0.0220651866977,0.9228627772241,0.3940360268308,0.0001160306728
598612,0.2565996687411,3.8859295793765,0.0220651866977,0.9228289891698,0.3940239337327,0.0001160306728
598614,0.2566025833518,3.8859737180626,0.0220183526774,0.9225821412097,0.3939163265835,0.0001160306728
598623,0.2566264033861,3.8863344471942,0.0218299202584,0.9226774270606,0.3938747047866,0.0001160306728
598649,0.2566478970004,3.8866599451663,0.0218538854376,0.9225290747374,0.3938365983796,0.0001160306728
598654,0.2566461275695,3.8866331490132,0.0219715186572,0.9223662912807,0.3938284965040,0.0001160306728
598656,0.2566542254423,3.8867557826997,0.0219246846370,0.9222334187859,0.3937627055770,0.0001160306728
598658,0.2566557718966,3.8867792021081,0.0219358022764,0.9217304490403,0.3935881696107,0.0001160306728
598659,0.2566578116680,3.8868100922810,0.0219826362966,0.9215738344482,0.3935527446446,0.0001160306728
598701,0.2566652487204,3.8869227185442,0.0221458364121,0.9211784310096,0.3934830656916,0.0001160306728
598703,0.2566654783270,3.8869261956926,0.0220990023918,0.9211814648068,0.3934641266690,0.0001160306728
598705,0.2566544061922,3.8867585199647,0.0220521683716,0.9212060762352,0.3934504721416,0.0001160306728
598706,0.2566537539584,3.8867486425772,0.0219345351520,0.9211111636617,0.3933660207926,0.0001160306728
598708,0.2566579326630,3.8868119246215,0.0218877011318,0.9211487361177,0.3933602632406,0.0001160306728
598719,0.2566718090065,3.8870220671130,0.0217700679121,0.9212176348458,0.3933374291944,0.0001157986114
598721,0.2566748037447,3.8870674192437,0.0217700679121,0.9209987819175,0.3932599091639,0.0001157986114
598723,0.2566799695692,3.8871456501721,0.0218169019324,0.9204564869802,0.3930874110859,0.0001157986114
598726,0.2566821020072,3.8871779436812,0.0217700679121,0.9202552317513,0.3929959194465,0.0001157986114
598730,0.2566823730855,3.8871820488754,0.0217700679121,0.9200745270219,0.3929314401314,0.0001157986114
598731,0.2566852250209,3.8872252384092,0.0217700679121,0.9200534154772,0.3929245114230,0.0001157986114
598746,0.2567009919593,3.8874640119537,0.0218408671115,0.9195218324536,0.3927683814868,0.0001155670142
598747,0.2567045012454,3.8875171563661,0.0218408671115,0.9190397972873,0.3925969780601,0.0001155670142
598748,0.2567113979575,3.8876215997484,0.0217940330913,0.9189354447158,0.3925411154285,0.0001155670142
598751,0.2567171718949,3.8877090399009,0.0217471990711,0.9189859796582,0.3925403291716,0.0001155670142
598752,0.2567179472208,3.8877207813882,0.0217471990711,0.9187326946696,0.3924500363883,0.0001155670142
598753,0.2567141218561,3.8876628503012,0.0217471990711,0.9186758733339,0.3924289233332,0.0001155670142
598754,0.2567087779187,3.8875819220433,0.0216295658514,0.9185406799566,0.3923290806177,0.0001155670142
598755,0.2567081633890,3.8875726156426,0.0215261850269,0.9184219074941,0.3922422241285,0.0001155670142
598758,0.2566993650986,3.8874393748755,0.0214793510066,0.9182082876702,0.3921439742633,0.0001155670142
598759,0.2567013324238,3.8874691679259,0.0214793510066,0.9181612394718,0.3921275929050,0.0001155670142
598763,0.2567077033111,3.8875656482515,0.0214793510066,0.9174818929354,0.3918863343322,0.0001155670142
598766,0.2567051473005,3.8875269401848,0.0215261850269,0.9172266881182,0.3918147137610,0.0001155670142
598774,0.2567141200665,3.8876628232001,0.0217497002645,0.9167420616608,0.3917393478636,0.0001155670142
598776,0.2567131173990,3.8876476388656,0.0217360814316,0.9163482187641,0.3915926381862,0.0001155670142
598777,0.2567145070561,3.8876686837465,0.0217282528064,0.9160733319662,0.3914914069884,0.0001155670142
598779,0.2567190413066,3.8877373501571,0.0217750868267,0.9159652116373,0.3914738359333,0.0001155670142
598781,0.2567217431392,3.8877782665441,0.0217750868267,0.9157680953278,0.3914040162155,0.0001155670142
598785,0.2567066872964,3.8875502617867,0.0218219208469,0.9156261711154,0.3913701744677,0.0001155670142
598787,0.2567067861876,3.8875517593892,0.0218687548671,0.9154087590276,0.3913126202074,0.0001155670142
598788,0.2567074203853,3.8875613636399,0.0218219208469,0.9151338773997,0.3911945123740,0.0001155670142
598789,0.2567070324542,3.8875554888364,0.0218219208469,0.9146869194258,0.3910348013981,0.0001155670142
598791,0.2567001880754,3.8874518379842,0.0217750868267,0.9143620023159,0.3908972211975,0.0001155670142
598792,0.2566951937138,3.8873762036797,0.0216574536070,0.9143965802051,0.3908580859863,0.0001155670142
598796,0.2566879875756,3.8872670743669,0.0217042876273,0.9142912324336,0.3908389893328,0.0001155670142
598805,0.2566752098415,3.8870735691497,0.0217042876273,0.9140699541918,0.3907572233034,0.0001155670142
598808,0.2566793132382,3.8871357107364,0.0217511216475,0.9138166871969,0.3906877218274,0.0001155670142
598809,0.2566806085037,3.8871553261568,0.0217511216475,0.9135333667869,0.3905868135236,0.0001155670142
598814,0.2566887264276,3.8872782634960,0.0218687548671,0.9130401983232,0.3904628357215,0.0001155670142
598827,0.2566859935766,3.8872368773686,0.0220332221070,0.9125868651151,0.3903708313534,0.0001155670142
598829,0.2566781556692,3.8871181805817,0.0219863880868,0.9121820024913,0.3902044862846,0.0001155670142
598833,0.2567045960057,3.8875185914105,0.0220800561272,0.9118950374952,0.3901478080183,0.0001155670142
598837,0.2567026326273,3.8874888581283,0.0220437227119,0.9115233015175,0.3899990529815,0.0001155670142
598838,0.2567130083356,3.8876459872149,0.0220437227119,0.9106732742645,0.3896976951858,0.0001155670142
598841,0.2567165602437,3.8876997770936,0.0220905567322,0.9102268838889,0.3895591028978,0.0001155670142
598849,0.2567206254764,3.8877613407263,0.0220437227119,0.9094409014752,0.3892591942912,0.0001153358802
598850,0.2567206849925,3.8877622420344,0.0220437227119,0.9092160465228,0.3891789017045,0.0001153358802
598851,0.2567280978205,3.8878745014451,0.0220437227119,0.9090848524576,0.3891336351444,0.0001153358802
598852,0.2567322119808,3.8879368060355,0.0220905567322,0.9088309891931,0.3890639230215,0.0001153358802
598853,0.2567339332294,3.8879628725191,0.0219777716407,0.9088970414102,0.3890395454703,0.0001153358802
598867,0.2567277039366,3.8878685364915,0.0218601384211,0.9089499518959,0.3890066929868,0.0001153358802
598870,0.2567382701108,3.8880285499837,0.0218133044009,0.9089507867709,0.3889891836137,0.0001153358802
598874,0.2567240764834,3.8878136025647,0.0218601384211,0.9086447629847,0.3888969196358,0.0001153358802
598876,0.2567133628941,3.8876513566270,0.0218133044009,0.9082988465460,0.3887510105584,0.0001153358802
598877,0.2567176927576,3.8877169278143,0.0217987434886,0.9082140646774,0.3887154187565,0.0001153358802
598885,0.2567281205446,3.8878748455782,0.0216342762487,0.9083442640576,0.3886936671010,0.0001153358802
598887,0.2567226183050,3.8877915200007,0.0216811102690,0.9081951026052,0.3886592878254,0.0001153358802
598888,0.2567274500457,3.8878646915844,0.0216811102690,0.9079632127774,0.3885775054027,0.0001153358802
598890,0.2567287723945,3.8878847171526,0.0216811102690,0.9074715333517,0.3884021889683,0.0001153358802
598892,0.2567354329724,3.8879855845343,0.0216811102690,0.9069308145455,0.3882105023756,0.0001153358802
598898,0.2567492840663,3.8881953446472,0.0216787633342,0.9067090297523,0.3881332557833,0.0001153358802
598899,0.2567445914914,3.8881242805811,0.0216319293139,0.9065607539034,0.3880592228482,0.0001153358802
598907,0.2567379098779,3.8880230946385,0.0217495625336,0.9063186695403,0.3880217466098,0.0001153358802
598923,0.2567457788276,3.8881422615277,0.0218900645943,0.9057514366033,0.3878810647903,0.0001151052084
598924,0.2567358094302,3.8879912855875,0.0218900645943,0.9057562350354,0.3878806422167,0.0001151052084
598925,0.2567275442122,3.8878661176358,0.0218432305740,0.9049569792134,0.3875733508677,0.0001151052084
598927,0.2567229103485,3.8877959426888,0.0218286696617,0.9048223438311,0.3875180334408,0.0001151052084
598929,0.2567039447852,3.8875087293659,0.0217818356415,0.9043695391992,0.3873321817286,0.0001151052084
598935,0.2567124756747,3.8876379206314,0.0217350016213,0.9043343178421,0.3873013589973,0.0001151052084
598936,0.2567094269594,3.8875917510755,0.0217350016213,0.9040371034999,0.3871945577218,0.0001151052084
598940,0.2567100670497,3.8876014445629,0.0217866837697,0.9038672838393,0.3871561944974,0.0001151052084
598941,0.2567154615082,3.8876831379099,0.0217866837697,0.9033331927074,0.3869666036200,0.0001151052084
598942,0.2567216661025,3.8877770999047,0.0217522179856,0.9033270485484,0.3869509677831,0.0001151052084
598948,0.2567164685586,3.8876983886198,0.0218136129181,0.9031763793215,0.3869223556994,0.0001151052084
598950,0.2567164867968,3.8876986648182,0.0218604469384,0.9027355292547,0.3867849848781,0.0001151052084
598951,0.2567202526392,3.8877556945030,0.0218604469384,0.9027087187912,0.3867762166788,0.0001151052084
598967,0.2567326906503,3.8879440549772,0.0218136129181,0.9025405772710,0.3866987597010,0.0001148749980
599001,0.2567142614144,3.8876649637641,0.0219545777547,0.9021677382685,0.3866220672938,0.0001148749980
599004,0.2567301416129,3.8879054525115,0.0218369445351,0.9022399610108,0.3866008497931,0.0001148749980
