1,0.206324,3.12456,0.555358,0.320124,0.396553,100000
1,0.2063270726614,3.124604480648,0.5553115894196,0.3200007055268,0.3964895915811,100000.0000000000000
2,0.2063322721609,3.1246832215483,0.5551939562000,0.3200074259205,0.3964426916632,100000.0000000000000
3,0.2063264771366,3.1245954620569,0.5551939562000,0.3199369141327,0.3964162670909,100000.0000000000000
4,0.2063247277032,3.1245689687461,0.5551939562000,0.3198730358216,0.3963930785298,100000.0000000000000
5,0.2063308711338,3.1246620044799,0.5551939562000,0.3198248255814,0.3963771770363,100000.0000000000000
6,0.2063264083410,3.1245944202206,0.5550763229804,0.3195621504639,0.3962319939446,100000.0000000000000
9,0.2063368861280,3.1247530951822,0.5550523578012,0.3195639674703,0.3962246173245,100000.0000000000000
11,0.2063439156058,3.1248595491610,0.5550523578012,0.3194898927462,0.3961996683826,100000.0000000000000
12,0.2063509761145,3.1249664730699,0.5550523578012,0.3192414783678,0.3961124619278,100000.0000000000000
13,0.2063566698315,3.1250526983685,0.5549347245816,0.3191516684896,0.3960311928166,100000.0000000000000
596712,0.2582633139521,3.9111237199876,0.0249381654304,0.9239762950082,0.3960214578200,0.0001224752108
596727,0.2582852180643,3.9114554345150,0.0248913314102,0.9239959912687,0.3960131142141,0.0001224752108
596730,0.2582868942053,3.9114808178911,0.0247736981905,0.9238097789031,0.3958965547339,0.0001224752108
596746,0.2583075068135,3.9117929739600,0.0246560649709,0.9235272911460,0.3957496689997,0.0001224752108
596750,0.2583052372756,3.9117586042168,0.0246560649709,0.9233855058429,0.3956985450619,0.0001224752108
596751,0.2583076709780,3.9117954600571,0.0246092309507,0.9232380769072,0.3956263416553,0.0001224752108
596763,0.2583267568889,3.9120844959151,0.0245042910122,0.9233258918620,0.3956168197178,0.0001224752108
596765,0.2583172685382,3.9119408049174,0.0244574569919,0.9232098701535,0.3955532784524,0.0001224752108
596766,0.2583156161891,3.9119157818442,0.0244574569919,0.9226410451580,0.3953497725935,0.0001224752108
596768,0.2583226768492,3.9120227080464,0.0243514207153,0.9225317236041,0.3952667980615,0.0001224752108
596769,0.2583139349972,3.9118903219771,0.0243158585931,0.9224661626636,0.3952262692763,0.0001224752108
596770,0.2583027053204,3.9117202604438,0.0243158585931,0.9221810874316,0.3951220503342,0.0001224752108
596777,0.2582839026343,3.9114355137232,0.0241780119845,0.9222293088356,0.3950761659991,0.0001224752108
596778,0.2582850184674,3.9114524118311,0.0241311779643,0.9220407827256,0.3949890026297,0.0001224752108
596788,0.2582847423821,3.9114482308126,0.0240895171172,0.9220760601696,0.3949836879070,0.0001224752108
596793,0.2582832104209,3.9114250308862,0.0241224072596,0.9216494601536,0.3948450982563,0.0001224752108
596794,0.2582827669584,3.9114183151173,0.0241640681067,0.9214765651572,0.3948011096644,0.0001224752108
596807,0.2582735403207,3.9112785874844,0.0243102061164,0.9208095939245,0.3946235590917,0.0001224752108
596822,0.2582523235135,3.9109572814623,0.0243019147153,0.9205189080698,0.3945116427987,0.0001224752108
596823,0.2582496909287,3.9109174137612,0.0243045701674,0.9204377254720,0.3944832229393,0.0001224752108
596824,0.2582489594973,3.9109063370081,0.0243045701674,0.9202620723931,0.3944203329615,0.0001224752108
596825,0.2582434819455,3.9108233853015,0.0242779495362,0.9195031190476,0.3941366955923,0.0001224752108
596831,0.2582511937644,3.9109401726114,0.0243539219087,0.9193256507061,0.3941075261626,0.0001222302604
596832,0.2582591872333,3.9110612252129,0.0244007559290,0.9190753386063,0.3940399135932,0.0001222302604
596833,0.2582587477804,3.9110545701645,0.0245183891486,0.9189150094224,0.3940329732389,0.0001222302604
596838,0.2582599038011,3.9110720768713,0.0245652231688,0.9183670757745,0.3938576020921,0.0001222302604
596839,0.2582615727791,3.9110973517709,0.0245183891486,0.9183803859670,0.3938426416474,0.0001222302604
596845,0.2582563411923,3.9110181249431,0.0245183891486,0.9183570103711,0.3938331721660,0.0001222302604
